,string,name,value
9525," risk_ratio_to_gold_before is: 0.78604951853211
", risk_ratio_to_gold_before is," 0.78604951853211
"
9526,value_ratio_tb_to_total is: 0.34711384675572615,value_ratio_tb_to_total is, 0.34711384675572615
9527, risk_ratio_tb_to_gold is: 0.11364909526571633, risk_ratio_tb_to_gold is, 0.11364909526571633
9528," risk_ratio_tb_to_gold_before is: 0.11385238060059796
", risk_ratio_tb_to_gold_before is," 0.11385238060059796
"
9529,value_ratio_reit_to_total is: 0.4022516321054381,value_ratio_reit_to_total is, 0.4022516321054381
9530, risk_ratio_reit_to_gold is: 0.15272119022815722, risk_ratio_reit_to_gold is, 0.15272119022815722
9531," risk_ratio_reit_to_gold_before is: 0.1583321019590083
", risk_ratio_reit_to_gold_before is," 0.1583321019590083
"
9532,delta_gold is: 1.0144642057131479,delta_gold is, 1.0144642057131479
9533, delta_tb is: 1.0006350727273228, delta_tb is, 1.0006350727273228
9534," delta_reit is: 0.9922408628154121
", delta_reit is," 0.9922408628154121
"
9535,delta_gold_risk is: 1.0020206237182743,delta_gold_risk is, 1.0020206237182743
9536, delta_tb_risk is: 0.9998174934682349, delta_tb_risk is, 0.9998174934682349
9537," delta_reit_risk is: 0.9951560422772004
", delta_reit_risk is," 0.9951560422772004
"
9538,"collateral_ratio_tranche_gold is: 0.8060667320473561
",collateral_ratio_tranche_gold is," 0.8060667320473561
"
9539,"collateral_ratio_tranche_tb is: 0.3531268306448917
",collateral_ratio_tranche_tb is," 0.3531268306448917
"
9540,"collateral_ratio_tranche_reit is: 0.3260251713827015
",collateral_ratio_tranche_reit is," 0.3260251713827015
"
9541,Total plot size is: 159372288.3870784,Total plot size is, 159372288.3870784
9542, plot size of gold is: 86102999.86774291, plot size of gold is, 86102999.86774291
9543, plot size of TB is: 38182011.21545297, plot size of TB is, 38182011.21545297
9544," plot size of REIT is: 35087277.303882524
", plot size of REIT is," 35087277.303882524
"
9545,"collateral ratio is: 1.4950346722137782
",collateral ratio is," 1.4950346722137782
"
9546,S_gtbcps_0 is: 0.9999033734821985,S_gtbcps_0 is, 0.9999033734821985
9547,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9548,t is: 0.0,t is, 0.0
9549,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9550,"stdev_gtbcps is: 0.006446208914322068
",stdev_gtbcps is," 0.006446208914322068
"
9551,predicted price of GTBCPS is: 0.9999029761284588,predicted price of GTBCPS is, 0.9999029761284588
9552," actual price is: 0.9999033734821985
", actual price is," 0.9999033734821985
"
9553,predicted amount of GTBCPS is: 106611408.93001343,predicted amount of GTBCPS is, 106611408.93001343
9554," actual amount is: 106611366.56347767
", actual amount is," 106611366.56347767
"
9555,plot sizes of gold is: 86102999.86774291,plot sizes of gold is, 86102999.86774291
9556, plot sizes of tb is: 38182011.21545297 , plot sizes of tb is, 38182011.21545297 
9557, plot sizes of reit is: 35087277.303882524, plot sizes of reit is, 35087277.303882524
9558," plot sizes of total is: 159372288.3870784.
", plot sizes of total is," 159372288.3870784.
"
9559,predicted stdevs of gold is: 0.006781558210620311,predicted stdevs of gold is, 0.006781558210620311
9560, predicted stdevs of tb is: 0.0006368477077231567, predicted stdevs of tb is, 0.0006368477077231567
9561, predicted stdevs of reit is: 0.011945025840445099, predicted stdevs of reit is, 0.011945025840445099
9562," predicted stdevs of GTBCPS is: 0.006446208914322068.
", predicted stdevs of GTBCPS is," 0.006446208914322068.
"
9563,total_value_of_collaterals is: 159372273.7732954,total_value_of_collaterals is, 159372273.7732954
9564, createdtionValue_gold is: 34.21665115512355, createdtionValue_gold is, 34.21665115512355
9565, createdValue_tb is: 15.173230171080084, createdValue_tb is, 15.173230171080084
9566," createdValue_reit is: 13.943407343327046
", createdValue_reit is," 13.943407343327046
"
9567,plotValue_gold_after_creation is: 86102955.38103248,plotValue_gold_after_creation is, 86102955.38103248
9568, plotValue_tb_after_creation  is: 38181993.74578528, plotValue_tb_after_creation  is, 38181993.74578528
9569, plotValue_reit_after_creation  is: 35087261.31318897, plotValue_reit_after_creation  is, 35087261.31318897
9570,"total_value_after_creation is: 159372210.44000673
",total_value_after_creation is," 159372210.44000673
"
9571,total_amount_gtncps_before_creation is: 106611366.56347767,total_amount_gtncps_before_creation is, 106611366.56347767
9572,creation_amount_gtbcps is: 42.366535767912865,creation_amount_gtbcps is, 42.366535767912865
9573,"total_amount_gtbcps_new is: 106611408.93001343
",total_amount_gtbcps_new is," 106611408.93001343
"
9574,payout of tranche of gold is: -10.27005927563691,payout of tranche of gold is, -10.27005927563691
9575, payout of tranche of Treausry Bill Option is: -2.296437514827774, payout of tranche of Treausry Bill Option is, -2.296437514827774
9576," payout of tranche of Collar of REIT is: -2.047286211254717
", payout of tranche of Collar of REIT is," -2.047286211254717
"
9577,Collateral size of tranche of gold is: 86102955.38103248,Collateral size of tranche of gold is, 86102955.38103248
9578, collateral size of tranche of Treausry Bill Option is: 38181993.74578528, collateral size of tranche of Treausry Bill Option is, 38181993.74578528
9579," collateral size of tranche of Collar of REIT is: 35087261.31318897
", collateral size of tranche of Collar of REIT is," 35087261.31318897
"
9580,Collateral ratio of tranche of gold is: 0.8077122825591319,Collateral ratio of tranche of gold is, 0.8077122825591319
9581, collateral ratio of tranche of Treausry Bill Option is: 0.3581766175689301, collateral ratio of tranche of Treausry Bill Option is, 0.3581766175689301
9582," collateral ratio of tranche of Collar of REIT is: 0.3291456349971892
", collateral ratio of tranche of Collar of REIT is," 0.3291456349971892
"
9583,"date is: 2019-07-18 00:00:00
",date is, 2019-07-18 00
9584,current price of gold is: 1446.1,current price of gold is, 1446.1
9585," predicted price of gold is: 1439.911389654136
", predicted price of gold is," 1439.911389654136
"
9586,current price of tb is: 99.875,current price of tb is, 99.875
9587, current price of tb option is: 4.335544220551005, current price of tb option is, 4.335544220551005
9588," predicted price of tb is: 100.04493190119075
", predicted price of tb is," 100.04493190119075
"
9589,current price of reit is: 96.8,current price of reit is, 96.8
9590, current price of reit option is: 4.674332745788362, current price of reit option is, 4.674332745788362
9591," predicted price of reit is: 97.19493473221392
", predicted price of reit is," 97.19493473221392
"
9592,value_ratio_gold_to_total is: -1.827633433732275,value_ratio_gold_to_total is, -1.827633433732275
9593, risk_ratio_to_gold is: 0.7906409592308921, risk_ratio_to_gold is, 0.7906409592308921
9594," risk_ratio_to_gold_before is: 0.7896584525512682
", risk_ratio_to_gold_before is," 0.7896584525512682
"
9595,value_ratio_tb_to_total is: 1.3305666918391394,value_ratio_tb_to_total is, 1.3305666918391394
9596, risk_ratio_tb_to_gold is: 0.11269469005601396, risk_ratio_tb_to_gold is, 0.11269469005601396
9597," risk_ratio_tb_to_gold_before is: 0.11364909526571633
", risk_ratio_tb_to_gold_before is," 0.11364909526571633
"
9598,value_ratio_reit_to_total is: 1.4970667418931356,value_ratio_reit_to_total is, 1.4970667418931356
9599, risk_ratio_reit_to_gold is: 0.15210191366758413, risk_ratio_reit_to_gold is, 0.15210191366758413
9600," risk_ratio_reit_to_gold_before is: 0.15272119022815722
", risk_ratio_reit_to_gold_before is," 0.15272119022815722
"
9601,delta_gold is: 1.0136901799420988,delta_gold is, 1.0136901799420988
9602, delta_tb is: 1.0008019887552437, delta_tb is, 1.0008019887552437
9603," delta_reit is: 0.9983435276021775
", delta_reit is," 0.9983435276021775
"
9604,delta_gold_risk is: 1.0005489911654502,delta_gold_risk is, 1.0005489911654502
9605, delta_tb_risk is: 0.9991429928747217, delta_tb_risk is, 0.9991429928747217
9606," delta_reit_risk is: 0.9994627698650611
", delta_reit_risk is," 0.9994627698650611
"
9607,"collateral_ratio_tranche_gold is: 0.8183207581820633
",collateral_ratio_tranche_gold is," 0.8183207581820633
"
9608,"collateral_ratio_tranche_tb is: 0.3539260297505318
",collateral_ratio_tranche_tb is," 0.3539260297505318
"
9609,"collateral_ratio_tranche_reit is: 0.3243368139287436
",collateral_ratio_tranche_reit is," 0.3243368139287436
"
9610,Total plot size is: 160523475.84247598,Total plot size is, 160523475.84247598
9611, plot size of gold is: 87281720.33374532, plot size of gold is, 87281720.33374532
9612, plot size of TB is: 38212615.275422186, plot size of TB is, 38212615.275422186
9613," plot size of REIT is: 35029140.23330849
", plot size of REIT is," 35029140.23330849
"
9614,"collateral ratio is: 1.5058336961686634
",collateral ratio is," 1.5058336961686634
"
9615,S_gtbcps_0 is: 0.9999029761284588,S_gtbcps_0 is, 0.9999029761284588
9616,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9617,t is: 0.0,t is, 0.0
9618,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9619,"stdev_gtbcps is: 0.006512236258185245
",stdev_gtbcps is," 0.006512236258185245
"
9620,predicted price of GTBCPS is: 0.9998875706952919,predicted price of GTBCPS is, 0.9998875706952919
9621," actual price is: 0.9999029761284588
", actual price is," 0.9999029761284588
"
9622,predicted amount of GTBCPS is: 107027683.6097034,predicted amount of GTBCPS is, 107027683.6097034
9623," actual amount is: 106611408.93001343
", actual amount is," 106611408.93001343
"
9624,plot sizes of gold is: 87281720.33374532,plot sizes of gold is, 87281720.33374532
9625, plot sizes of tb is: 38212615.275422186 , plot sizes of tb is, 38212615.275422186 
9626, plot sizes of reit is: 35029140.23330849, plot sizes of reit is, 35029140.23330849
9627," plot sizes of total is: 160523475.84247598.
", plot sizes of total is," 160523475.84247598.
"
9628,predicted stdevs of gold is: 0.006908307223530521,predicted stdevs of gold is, 0.006908307223530521
9629, predicted stdevs of tb is: 0.0006386415425054567, predicted stdevs of tb is, 0.0006386415425054567
9630, predicted stdevs of reit is: 0.011932742118728539, predicted stdevs of reit is, 0.011932742118728539
9631," predicted stdevs of GTBCPS is: 0.006512236258185245.
", predicted stdevs of GTBCPS is," 0.006512236258185245.
"
9632,total_value_of_collaterals is: 160522906.42109123,total_value_of_collaterals is, 160522906.42109123
9633, createdtionValue_gold is: 339472.9399415164, createdtionValue_gold is, 339472.9399415164
9634, createdValue_tb is: 148624.23286558245, createdValue_tb is, 148624.23286558245
9635," createdValue_reit is: 136242.42980469804
", createdValue_reit is," 136242.42980469804
"
9636,plotValue_gold_after_creation is: 86941844.37961292,plotValue_gold_after_creation is, 86941844.37961292
9637, plotValue_tb_after_creation  is: 38063902.610514216, plotValue_tb_after_creation  is, 38063902.610514216
9638, plotValue_reit_after_creation  is: 34892819.8283523, plotValue_reit_after_creation  is, 34892819.8283523
9639,"total_value_after_creation is: 159898566.81847945
",total_value_after_creation is," 159898566.81847945
"
9640,total_amount_gtncps_before_creation is: 106611408.93001343,total_amount_gtncps_before_creation is, 106611408.93001343
9641,creation_amount_gtbcps is: 416274.6796899736,creation_amount_gtbcps is, 416274.6796899736
9642,"total_amount_gtbcps_new is: 107027683.6097034
",total_amount_gtbcps_new is," 107027683.6097034
"
9643,payout of tranche of gold is: -403.01419088732996,payout of tranche of gold is, -403.01419088732996
9644, payout of tranche of Treausry Bill Option is: -88.43204239164704, payout of tranche of Treausry Bill Option is, -88.43204239164704
9645," payout of tranche of Collar of REIT is: -77.97515148935473
", payout of tranche of Collar of REIT is," -77.97515148935473
"
9646,Collateral size of tranche of gold is: 86941844.37961292,Collateral size of tranche of gold is, 86941844.37961292
9647, collateral size of tranche of Treausry Bill Option is: 38063902.610514216, collateral size of tranche of Treausry Bill Option is, 38063902.610514216
9648," collateral size of tranche of Collar of REIT is: 34892819.8283523
", collateral size of tranche of Collar of REIT is," 34892819.8283523
"
9649,Collateral ratio of tranche of gold is: 0.815593951552652,Collateral ratio of tranche of gold is, 0.815593951552652
9650, collateral ratio of tranche of Treausry Bill Option is: 0.35707419095084547, collateral ratio of tranche of Treausry Bill Option is, 0.35707419095084547
9651," collateral ratio of tranche of Collar of REIT is: 0.3273265365795922
", collateral ratio of tranche of Collar of REIT is," 0.3273265365795922
"
9652,"date is: 2019-07-19 00:00:00
",date is, 2019-07-19 00
9653,current price of gold is: 1425.37,current price of gold is, 1425.37
9654," predicted price of gold is: 1416.3557187527938
", predicted price of gold is," 1416.3557187527938
"
9655,current price of tb is: 99.7890625,current price of tb is, 99.7890625
9656, current price of tb option is: 4.334879377575791, current price of tb option is, 4.334879377575791
9657," predicted price of tb is: 99.95968117706299
", predicted price of tb is," 99.95968117706299
"
9658,current price of reit is: 97.2,current price of reit is, 97.2
9659, current price of reit option is: 4.645858882622832, current price of reit option is, 4.645858882622832
9660," predicted price of reit is: 97.90710764015681
", predicted price of reit is," 97.90710764015681
"
9661,value_ratio_gold_to_total is: -10.678108563147005,value_ratio_gold_to_total is, -10.678108563147005
9662, risk_ratio_to_gold is: 0.7913356146625179, risk_ratio_to_gold is, 0.7913356146625179
9663," risk_ratio_to_gold_before is: 0.7906409592308921
", risk_ratio_to_gold_before is," 0.7906409592308921
"
9664,value_ratio_tb_to_total is: 5.337108532462514,value_ratio_tb_to_total is, 5.337108532462514
9665, risk_ratio_tb_to_gold is: 0.11287461255167133, risk_ratio_tb_to_gold is, 0.11287461255167133
9666," risk_ratio_tb_to_gold_before is: 0.11269469005601396
", risk_ratio_tb_to_gold_before is," 0.11269469005601396
"
9667,value_ratio_reit_to_total is: 6.341000030684491,value_ratio_reit_to_total is, 6.341000030684491
9668, risk_ratio_reit_to_gold is: 0.15081171910227745, risk_ratio_reit_to_gold is, 0.15081171910227745
9669," risk_ratio_reit_to_gold_before is: 0.15210191366758413
", risk_ratio_reit_to_gold_before is," 0.15210191366758413
"
9670,delta_gold is: 0.9856648917778853,delta_gold is, 0.9856648917778853
9671, delta_tb is: 0.9991689675586769, delta_tb is, 0.9991689675586769
9672," delta_reit is: 1.0036612818905173
", delta_reit is," 1.0036612818905173
"
9673,delta_gold_risk is: 1.0003879367485955,delta_gold_risk is, 1.0003879367485955
9674, delta_tb_risk is: 1.0001616997881497, delta_tb_risk is, 1.0001616997881497
9675," delta_reit_risk is: 0.9988801385103169
", delta_reit_risk is," 0.9988801385103169
"
9676,"collateral_ratio_tranche_gold is: 0.8035905816743858
",collateral_ratio_tranche_gold is," 0.8035905816743858
"
9677,"collateral_ratio_tranche_tb is: 0.3619077560525329
",collateral_ratio_tranche_tb is," 0.3619077560525329
"
9678,"collateral_ratio_tranche_reit is: 0.33367657605464435
",collateral_ratio_tranche_reit is," 0.33367657605464435
"
9679,Total plot size is: 158748366.18170136,Total plot size is, 158748366.18170136
9680, plot size of gold is: 85695523.63140091, plot size of gold is, 85695523.63140091
9681, plot size of TB is: 38032270.272601515, plot size of TB is, 38032270.272601515
9682," plot size of REIT is: 35020572.277698934
", plot size of REIT is," 35020572.277698934
"
9683,"collateral ratio is: 1.483412616271935
",collateral ratio is," 1.483412616271935
"
9684,S_gtbcps_0 is: 0.9998875706952919,S_gtbcps_0 is, 0.9998875706952919
9685,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9686,t is: 0.0,t is, 0.0
9687,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9688,"stdev_gtbcps is: 0.006563804042663203
",stdev_gtbcps is," 0.006563804042663203
"
9689,predicted price of GTBCPS is: 0.9998995763147411,predicted price of GTBCPS is, 0.9998995763147411
9690," actual price is: 0.9998875706952919
", actual price is," 0.9998875706952919
"
9691,predicted amount of GTBCPS is: 107026398.54701272,predicted amount of GTBCPS is, 107026398.54701272
9692," actual amount is: 107027683.6097034
", actual amount is," 107027683.6097034
"
9693,plot sizes of gold is: 85695523.63140091,plot sizes of gold is, 85695523.63140091
9694, plot sizes of tb is: 38032270.272601515 , plot sizes of tb is, 38032270.272601515 
9695, plot sizes of reit is: 35020572.277698934, plot sizes of reit is, 35020572.277698934
9696," plot sizes of total is: 158748366.18170136.
", plot sizes of total is," 158748366.18170136.
"
9697,predicted stdevs of gold is: 0.006995785698644901,predicted stdevs of gold is, 0.006995785698644901
9698, predicted stdevs of tb is: 0.0006445982139527197, predicted stdevs of tb is, 0.0006445982139527197
9699, predicted stdevs of reit is: 0.011934988162002884, predicted stdevs of reit is, 0.011934988162002884
9700," predicted stdevs of GTBCPS is: 0.006563804042663203.
", predicted stdevs of GTBCPS is," 0.006563804042663203.
"
9701,total_value_of_collaterals is: 158748810.6466575,total_value_of_collaterals is, 158748810.6466575
9702, createdtionValue_gold is: -1028.9476927966555, createdtionValue_gold is, -1028.9476927966555
9703, createdValue_tb is: -456.6529562263898, createdValue_tb is, -456.6529562263898
9704," createdValue_reit is: -420.4914602414344
", createdValue_reit is," -420.4914602414344
"
9705,plotValue_gold_after_creation is: 85696899.39128979,plotValue_gold_after_creation is, 85696899.39128979
9706, plotValue_tb_after_creation  is: 38032781.180648156, plotValue_tb_after_creation  is, 38032781.180648156
9707, plotValue_reit_after_creation  is: 35021036.16682881, plotValue_reit_after_creation  is, 35021036.16682881
9708,"total_value_after_creation is: 158750716.73876676
",total_value_after_creation is," 158750716.73876676
"
9709,total_amount_gtncps_before_creation is: 107027683.6097034,total_amount_gtncps_before_creation is, 107027683.6097034
9710,creation_amount_gtbcps is: -1285.0626906901598,creation_amount_gtbcps is, -1285.0626906901598
9711,"total_amount_gtbcps_new is: 107026398.54701272
",total_amount_gtbcps_new is," 107026398.54701272
"
9712,payout of tranche of gold is: 346.81219607973765,payout of tranche of gold is, 346.81219607973765
9713, payout of tranche of Treausry Bill Option is: 54.25509041788672, payout of tranche of Treausry Bill Option is, 54.25509041788672
9714," payout of tranche of Collar of REIT is: 43.39766963887642
", payout of tranche of Collar of REIT is," 43.39766963887642
"
9715,Collateral size of tranche of gold is: 85696899.39128979,Collateral size of tranche of gold is, 85696899.39128979
9716, collateral size of tranche of Treausry Bill Option is: 38032781.180648156, collateral size of tranche of Treausry Bill Option is, 38032781.180648156
9717," collateral size of tranche of Collar of REIT is: 35021036.16682881
", collateral size of tranche of Collar of REIT is," 35021036.16682881
"
9718,Collateral ratio of tranche of gold is: 0.800778857987958,Collateral ratio of tranche of gold is, 0.800778857987958
9719, collateral ratio of tranche of Treausry Bill Option is: 0.3553903034564266, collateral ratio of tranche of Treausry Bill Option is, 0.3553903034564266
9720," collateral ratio of tranche of Collar of REIT is: 0.3272476080981589
", collateral ratio of tranche of Collar of REIT is," 0.3272476080981589
"
9721,"date is: 2019-07-22 00:00:00
",date is, 2019-07-22 00
9722,current price of gold is: 1424.88,current price of gold is, 1424.88
9723," predicted price of gold is: 1430.0444768563273
", predicted price of gold is," 1430.0444768563273
"
9724,current price of tb is: 99.79296875,current price of tb is, 99.79296875
9725, current price of tb option is: 4.334872924062825, current price of tb option is, 4.334872924062825
9726," predicted price of tb is: 99.96359410594332
", predicted price of tb is," 99.96359410594332
"
9727,current price of reit is: 96.0,current price of reit is, 96.0
9728, current price of reit option is: 4.734085982572537, current price of reit option is, 4.734085982572537
9729," predicted price of reit is: 96.3383214884943
", predicted price of reit is," 96.3383214884943
"
9730,value_ratio_gold_to_total is: 0.3503149384913385,value_ratio_gold_to_total is, 0.3503149384913385
9731, risk_ratio_to_gold is: 0.7946051452641505, risk_ratio_to_gold is, 0.7946051452641505
9732," risk_ratio_to_gold_before is: 0.7913356146625179
", risk_ratio_to_gold_before is," 0.7913356146625179
"
9733,value_ratio_tb_to_total is: 0.3056153404772267,value_ratio_tb_to_total is, 0.3056153404772267
9734, risk_ratio_tb_to_gold is: 0.11069916544113204, risk_ratio_tb_to_gold is, 0.11069916544113204
9735," risk_ratio_tb_to_gold_before is: 0.11287461255167133
", risk_ratio_tb_to_gold_before is," 0.11287461255167133
"
9736,value_ratio_reit_to_total is: 0.34406972103143474,value_ratio_reit_to_total is, 0.34406972103143474
9737, risk_ratio_reit_to_gold is: 0.14778752566577016, risk_ratio_reit_to_gold is, 0.14778752566577016
9738," risk_ratio_reit_to_gold_before is: 0.15081171910227745
", risk_ratio_reit_to_gold_before is," 0.15081171910227745
"
9739,delta_gold is: 0.9996562296105574,delta_gold is, 0.9996562296105574
9740, delta_tb is: 1.0000374534080896, delta_tb is, 1.0000374534080896
9741," delta_reit is: 0.9890837692150879
", delta_reit is," 0.9890837692150879
"
9742,delta_gold_risk is: 1.0018251915357852,delta_gold_risk is, 1.0018251915357852
9743, delta_tb_risk is: 0.9980452001636093, delta_tb_risk is, 0.9980452001636093
9744," delta_reit_risk is: 0.9973721214458379
", delta_reit_risk is," 0.9973721214458379
"
9745,"collateral_ratio_tranche_gold is: 0.7990451634590346
",collateral_ratio_tranche_gold is," 0.7990451634590346
"
9746,"collateral_ratio_tranche_tb is: 0.35622217634068903
",collateral_ratio_tranche_tb is," 0.35622217634068903
"
9747,"collateral_ratio_tranche_reit is: 0.32463971968916683
",collateral_ratio_tranche_reit is," 0.32463971968916683
"
9748,Total plot size is: 158340383.42643946,Total plot size is, 158340383.42643946
9749, plot size of gold is: 85667439.33481202, plot size of gold is, 85667439.33481202
9750, plot size of TB is: 38034205.637922496, plot size of TB is, 38034205.637922496
9751," plot size of REIT is: 34638738.45370495
", plot size of REIT is," 34638738.45370495
"
9752,"collateral ratio is: 1.479600250948539
",collateral ratio is," 1.479600250948539
"
9753,S_gtbcps_0 is: 0.9998995763147411,S_gtbcps_0 is, 0.9998995763147411
9754,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9755,t is: 0.0,t is, 0.0
9756,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9757,"stdev_gtbcps is: 0.006533728812583494
",stdev_gtbcps is," 0.006533728812583494
"
9758,predicted price of GTBCPS is: 0.9998853429890395,predicted price of GTBCPS is, 0.9998853429890395
9759," actual price is: 0.9998995763147411
", actual price is," 0.9998995763147411
"
9760,predicted amount of GTBCPS is: 107027922.06328374,predicted amount of GTBCPS is, 107027922.06328374
9761," actual amount is: 107026398.54701272
", actual amount is," 107026398.54701272
"
9762,plot sizes of gold is: 85667439.33481202,plot sizes of gold is, 85667439.33481202
9763, plot sizes of tb is: 38034205.637922496 , plot sizes of tb is, 38034205.637922496 
9764, plot sizes of reit is: 34638738.45370495, plot sizes of reit is, 34638738.45370495
9765," plot sizes of total is: 158340383.42643946.
", plot sizes of total is," 158340383.42643946.
"
9766,predicted stdevs of gold is: 0.007036282769747513,predicted stdevs of gold is, 0.007036282769747513
9767, predicted stdevs of tb is: 0.0006434163586432788, predicted stdevs of tb is, 0.0006434163586432788
9768, predicted stdevs of reit is: 0.01175853931625823, predicted stdevs of reit is, 0.01175853931625823
9769," predicted stdevs of GTBCPS is: 0.006533728812583494.
", predicted stdevs of GTBCPS is," 0.006533728812583494.
"
9770,total_value_of_collaterals is: 158339856.83425048,total_value_of_collaterals is, 158339856.83425048
9771, createdtionValue_gold is: 1219.449766576813, createdtionValue_gold is, 1219.449766576813
9772, createdValue_tb is: 541.4064131818209, createdValue_tb is, 541.4064131818209
9773," createdValue_reit is: 493.0729219957989
", createdValue_reit is," 493.0729219957989
"
9774,plotValue_gold_after_creation is: 85665850.2491142,plotValue_gold_after_creation is, 85665850.2491142
9775, plotValue_tb_after_creation  is: 38033580.37923938, plotValue_tb_after_creation  is, 38033580.37923938
9776, plotValue_reit_after_creation  is: 34638172.27679514, plotValue_reit_after_creation  is, 34638172.27679514
9777,"total_value_after_creation is: 158337602.9051487
",total_value_after_creation is," 158337602.9051487
"
9778,total_amount_gtncps_before_creation is: 107026398.54701272,total_amount_gtncps_before_creation is, 107026398.54701272
9779,creation_amount_gtbcps is: 1523.5162710249424,creation_amount_gtbcps is, 1523.5162710249424
9780,"total_amount_gtbcps_new is: 107027922.06328374
",total_amount_gtbcps_new is," 107027922.06328374
"
9781,payout of tranche of gold is: -369.63593124354327,payout of tranche of gold is, -369.63593124354327
9782, payout of tranche of Treausry Bill Option is: -83.85226993050813, payout of tranche of Treausry Bill Option is, -83.85226993050813
9783," payout of tranche of Collar of REIT is: -73.10398781367923
", payout of tranche of Collar of REIT is," -73.10398781367923
"
9784,Collateral size of tranche of gold is: 85665850.2491142,Collateral size of tranche of gold is, 85665850.2491142
9785, collateral size of tranche of Treausry Bill Option is: 38033580.37923938, collateral size of tranche of Treausry Bill Option is, 38033580.37923938
9786," collateral size of tranche of Collar of REIT is: 34638172.27679514
", collateral size of tranche of Collar of REIT is," 34638172.27679514
"
9787,Collateral ratio of tranche of gold is: 0.8005097315137923,Collateral ratio of tranche of gold is, 0.8005097315137923
9788, collateral ratio of tranche of Treausry Bill Option is: 0.3554070978033394, collateral ratio of tranche of Treausry Bill Option is, 0.3554070978033394
9789," collateral ratio of tranche of Collar of REIT is: 0.3236785009288165
", collateral ratio of tranche of Collar of REIT is," 0.3236785009288165
"
9790,"date is: 2019-07-23 00:00:00
",date is, 2019-07-23 00
9791,current price of gold is: 1417.83,current price of gold is, 1417.83
9792," predicted price of gold is: 1419.797721472262
", predicted price of gold is," 1419.797721472262
"
9793,current price of tb is: 99.7578125,current price of tb is, 99.7578125
9794, current price of tb option is: 4.332513341602682, current price of tb option is, 4.332513341602682
9795," predicted price of tb is: 99.93087598669185
", predicted price of tb is," 99.93087598669185
"
9796,current price of reit is: 95.85,current price of reit is, 95.85
9797, current price of reit option is: 4.725120362120464, current price of reit option is, 4.725120362120464
9798," predicted price of reit is: 96.37584253073109
", predicted price of reit is," 96.37584253073109
"
9799,value_ratio_gold_to_total is: 0.16783330222704973,value_ratio_gold_to_total is, 0.16783330222704973
9800, risk_ratio_to_gold is: 0.7958309957267992, risk_ratio_to_gold is, 0.7958309957267992
9801," risk_ratio_to_gold_before is: 0.7946051452641505
", risk_ratio_to_gold_before is," 0.7946051452641505
"
9802,value_ratio_tb_to_total is: 0.3842951597519598,value_ratio_tb_to_total is, 0.3842951597519598
9803, risk_ratio_tb_to_gold is: 0.11062090353851167, risk_ratio_tb_to_gold is, 0.11062090353851167
9804," risk_ratio_tb_to_gold_before is: 0.11069916544113204
", risk_ratio_tb_to_gold_before is," 0.11069916544113204
"
9805,value_ratio_reit_to_total is: 0.44787153802099045,value_ratio_reit_to_total is, 0.44787153802099045
9806, risk_ratio_reit_to_gold is: 0.14592728994664125, risk_ratio_reit_to_gold is, 0.14592728994664125
9807," risk_ratio_reit_to_gold_before is: 0.14778752566577016
", risk_ratio_reit_to_gold_before is," 0.14778752566577016
"
9808,delta_gold is: 0.9950522149233618,delta_gold is, 0.9950522149233618
9809, delta_tb is: 0.9996397137225068, delta_tb is, 0.9996397137225068
9810," delta_reit is: 0.9984219281993626
", delta_reit is," 0.9984219281993626
"
9811,delta_gold_risk is: 1.0006830753081721,delta_gold_risk is, 1.0006830753081721
9812, delta_tb_risk is: 0.9999295381638382, delta_tb_risk is, 0.9999295381638382
9813," delta_reit_risk is: 0.9983792856451809
", delta_reit_risk is," 0.9983792856451809
"
9814,"collateral_ratio_tranche_gold is: 0.7960052498791369
",collateral_ratio_tranche_gold is," 0.7960052498791369
"
9815,"collateral_ratio_tranche_tb is: 0.35707079442927425
",collateral_ratio_tranche_tb is," 0.35707079442927425
"
9816,"collateral_ratio_tranche_reit is: 0.32530184944912527
",collateral_ratio_tranche_reit is," 0.32530184944912527
"
9817,Total plot size is: 157845382.18971843,Total plot size is, 157845382.18971843
9818, plot size of gold is: 85241994.0336741, plot size of gold is, 85241994.0336741
9819, plot size of TB is: 38019877.402144805, plot size of TB is, 38019877.402144805
9820," plot size of REIT is: 34583510.75389951
", plot size of REIT is," 34583510.75389951
"
9821,"collateral ratio is: 1.4749747477242618
",collateral ratio is," 1.4749747477242618
"
9822,S_gtbcps_0 is: 0.9998853429890395,S_gtbcps_0 is, 0.9998853429890395
9823,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9824,t is: 0.0,t is, 0.0
9825,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9826,"stdev_gtbcps is: 0.0065130767645449755
",stdev_gtbcps is," 0.0065130767645449755
"
9827,predicted price of GTBCPS is: 0.9998727469165962,predicted price of GTBCPS is, 0.9998727469165962
