,string,name,value
7353, predicted stdevs of reit is: 0.011909339951288327, predicted stdevs of reit is, 0.011909339951288327
7354," predicted stdevs of GTBCPS is: 0.006340624412717171.
", predicted stdevs of GTBCPS is," 0.006340624412717171.
"
7355,total_value_of_collaterals is: 155774216.0814112,total_value_of_collaterals is, 155774216.0814112
7356, createdtionValue_gold is: -182.5081957047645, createdtionValue_gold is, -182.5081957047645
7357, createdValue_tb is: -85.2371929151974, createdValue_tb is, -85.2371929151974
7358," createdValue_reit is: -74.18827437235062
", createdValue_reit is," -74.18827437235062
"
7359,plotValue_gold_after_creation is: 83145172.87137513,plotValue_gold_after_creation is, 83145172.87137513
7360, plotValue_tb_after_creation  is: 38831467.883608185, plotValue_tb_after_creation  is, 38831467.883608185
7361, plotValue_reit_after_creation  is: 33797917.260090865, plotValue_reit_after_creation  is, 33797917.260090865
7362,"total_value_after_creation is: 155774558.01507416
",total_value_after_creation is," 155774558.01507416
"
7363,total_amount_gtncps_before_creation is: 104371065.95946899,total_amount_gtncps_before_creation is, 104371065.95946899
7364,creation_amount_gtbcps is: -229.1001903563738,creation_amount_gtbcps is, -229.1001903563738
7365,"total_amount_gtbcps_new is: 104370836.85927863
",total_amount_gtbcps_new is," 104370836.85927863
"
7366,payout of tranche of gold is: 61.15815638882463,payout of tranche of gold is, 61.15815638882463
7367, payout of tranche of Treausry Bill Option is: 10.421912654292957, payout of tranche of Treausry Bill Option is, 10.421912654292957
7368," payout of tranche of Collar of REIT is: 7.392164691549774
", payout of tranche of Collar of REIT is," 7.392164691549774
"
7369,Collateral size of tranche of gold is: 83145172.87137513,Collateral size of tranche of gold is, 83145172.87137513
7370, collateral size of tranche of Treausry Bill Option is: 38831467.883608185, collateral size of tranche of Treausry Bill Option is, 38831467.883608185
7371," collateral size of tranche of Collar of REIT is: 33797917.260090865
", collateral size of tranche of Collar of REIT is," 33797917.260090865
"
7372,Collateral ratio of tranche of gold is: 0.796411369115582,Collateral ratio of tranche of gold is, 0.796411369115582
7373, collateral ratio of tranche of Treausry Bill Option is: 0.37194970476270617, collateral ratio of tranche of Treausry Bill Option is, 0.37194970476270617
7374," collateral ratio of tranche of Collar of REIT is: 0.3237355173944321
", collateral ratio of tranche of Collar of REIT is," 0.3237355173944321
"
7375,"date is: 2019-07-15 00:00:00
",date is, 2019-07-15 00
7376,current price of gold is: 1414.13,current price of gold is, 1414.13
7377," predicted price of gold is: 1412.147869193467
", predicted price of gold is," 1412.147869193467
"
7378,current price of tb is: 99.76757813,current price of tb is, 99.76757813
7379, current price of tb option is: 4.331690919031547, current price of tb option is, 4.331690919031547
7380," predicted price of tb is: 99.94149140075396
", predicted price of tb is," 99.94149140075396
"
7381,current price of reit is: 97.6,current price of reit is, 97.6
7382, current price of reit option is: 4.590792781377743, current price of reit option is, 4.590792781377743
7383," predicted price of reit is: 98.21741369968889
", predicted price of reit is," 98.21741369968889
"
7384,value_ratio_gold_to_total is: -0.25636483161706436,value_ratio_gold_to_total is, -0.25636483161706436
7385, risk_ratio_to_gold is: 0.7887970179341122, risk_ratio_to_gold is, 0.7887970179341122
7386," risk_ratio_to_gold_before is: 0.7855214478215584
", risk_ratio_to_gold_before is," 0.7855214478215584
"
7387,value_ratio_tb_to_total is: 0.5827458287012731,value_ratio_tb_to_total is, 0.5827458287012731
7388, risk_ratio_tb_to_gold is: 0.11374578074473596, risk_ratio_tb_to_gold is, 0.11374578074473596
7389," risk_ratio_tb_to_gold_before is: 0.1147631613487264
", risk_ratio_tb_to_gold_before is," 0.1147631613487264
"
7390,value_ratio_reit_to_total is: 0.6736190029157912,value_ratio_reit_to_total is, 0.6736190029157912
7391, risk_ratio_reit_to_gold is: 0.1540074907103669, risk_ratio_reit_to_gold is, 0.1540074907103669
7392," risk_ratio_reit_to_gold_before is: 0.15827655357343473
", risk_ratio_reit_to_gold_before is," 0.15827655357343473
"
7393,delta_gold is: 0.9988557301783507,delta_gold is, 0.9988557301783507
7394, delta_tb is: 1.0002855302972844, delta_tb is, 1.0002855302972844
7395," delta_reit is: 0.9960973535975143
", delta_reit is," 0.9960973535975143
"
7396,delta_gold_risk is: 1.00183451737113,delta_gold_risk is, 1.00183451737113
7397, delta_tb_risk is: 0.9990873571721195, delta_tb_risk is, 0.9990873571721195
7398," delta_reit_risk is: 0.9963142974362236
", delta_reit_risk is," 0.9963142974362236
"
7399,"collateral_ratio_tranche_gold is: 0.794043373258611
",collateral_ratio_tranche_gold is," 0.794043373258611
"
7400,"collateral_ratio_tranche_tb is: 0.3728223814028081
",collateral_ratio_tranche_tb is," 0.3728223814028081
"
7401,"collateral_ratio_tranche_reit is: 0.3240358095531403
",collateral_ratio_tranche_reit is," 0.3240358095531403
"
7402,Total plot size is: 155558603.74330384,Total plot size is, 155558603.74330384
7403, plot size of gold is: 83050032.3592426, plot size of gold is, 83050032.3592426
7404, plot size of TB is: 38842555.44417698, plot size of TB is, 38842555.44417698
7405," plot size of REIT is: 33666015.93988426
", plot size of REIT is," 33666015.93988426
"
7406,"collateral ratio is: 1.490031330135035
",collateral ratio is," 1.490031330135035
"
7407,S_gtbcps_0 is: 1.0002751287388418,S_gtbcps_0 is, 1.0002751287388418
7408,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7409,t is: 0.0,t is, 0.0
7410,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7411,"stdev_gtbcps is: 0.006348657384537973
",stdev_gtbcps is," 0.006348657384537973
"
7412,predicted price of GTBCPS is: 1.0002895924739799,predicted price of GTBCPS is, 1.0002895924739799
7413," actual price is: 1.0002751287388418
", actual price is," 1.0002751287388418
"
7414,predicted amount of GTBCPS is: 104369327.70417812,predicted amount of GTBCPS is, 104369327.70417812
7415," actual amount is: 104370836.85927863
", actual amount is," 104370836.85927863
"
7416,plot sizes of gold is: 83050032.3592426,plot sizes of gold is, 83050032.3592426
7417, plot sizes of tb is: 38842555.44417698 , plot sizes of tb is, 38842555.44417698 
7418, plot sizes of reit is: 33666015.93988426, plot sizes of reit is, 33666015.93988426
7419," plot sizes of total is: 155558603.74330384.
", plot sizes of total is," 155558603.74330384.
"
7420,predicted stdevs of gold is: 0.006762779846443234,predicted stdevs of gold is, 0.006762779846443234
7421, predicted stdevs of tb is: 0.0006372880250430682, predicted stdevs of tb is, 0.0006372880250430682
7422, predicted stdevs of reit is: 0.011916625316388171, predicted stdevs of reit is, 0.011916625316388171
7423," predicted stdevs of GTBCPS is: 0.006348657384537973.
", predicted stdevs of GTBCPS is," 0.006348657384537973.
"
7424,total_value_of_collaterals is: 155559124.60835534,total_value_of_collaterals is, 155559124.60835534
7425, createdtionValue_gold is: -1200.8891005495218, createdtionValue_gold is, -1200.8891005495218
7426, createdValue_tb is: -561.6549060233875, createdValue_tb is, -561.6549060233875
7427," createdValue_reit is: -486.80311003305604
", createdValue_reit is," -486.80311003305604
"
7428,plotValue_gold_after_creation is: 83051636.21500742,plotValue_gold_after_creation is, 83051636.21500742
7429, plotValue_tb_after_creation  is: 38843186.196030416, plotValue_tb_after_creation  is, 38843186.196030416
7430, plotValue_reit_after_creation  is: 33666551.544434115, plotValue_reit_after_creation  is, 33666551.544434115
7431,"total_value_after_creation is: 155561373.95547193
",total_value_after_creation is," 155561373.95547193
"
7432,total_amount_gtncps_before_creation is: 104370836.85927863,total_amount_gtncps_before_creation is, 104370836.85927863
7433,creation_amount_gtbcps is: -1509.1551005095243,creation_amount_gtbcps is, -1509.1551005095243
7434,"total_amount_gtbcps_new is: 104369327.70417812
",total_amount_gtbcps_new is," 104369327.70417812
"
7435,payout of tranche of gold is: 402.9666642680926,payout of tranche of gold is, 402.9666642680926
7436, payout of tranche of Treausry Bill Option is: 69.09694740969037, payout of tranche of Treausry Bill Option is, 69.09694740969037
7437," payout of tranche of Collar of REIT is: 48.801439820671476
", payout of tranche of Collar of REIT is," 48.801439820671476
"
7438,Collateral size of tranche of gold is: 83051636.21500742,Collateral size of tranche of gold is, 83051636.21500742
7439, collateral size of tranche of Treausry Bill Option is: 38843186.196030416, collateral size of tranche of Treausry Bill Option is, 38843186.196030416
7440," collateral size of tranche of Collar of REIT is: 33666551.544434115
", collateral size of tranche of Collar of REIT is," 33666551.544434115
"
7441,Collateral ratio of tranche of gold is: 0.7955056656406994,Collateral ratio of tranche of gold is, 0.7955056656406994
7442, collateral ratio of tranche of Treausry Bill Option is: 0.3720573862083066, collateral ratio of tranche of Treausry Bill Option is, 0.3720573862083066
7443," collateral ratio of tranche of Collar of REIT is: 0.32247326743627097
", collateral ratio of tranche of Collar of REIT is," 0.32247326743627097
"
7444,"date is: 2019-07-16 00:00:00
",date is, 2019-07-16 00
7445,current price of gold is: 1406.23,current price of gold is, 1406.23
7446," predicted price of gold is: 1406.9504669526896
", predicted price of gold is," 1406.9504669526896
"
7447,current price of tb is: 99.73242188,current price of tb is, 99.73242188
7448, current price of tb option is: 4.328527284021903, current price of tb option is, 4.328527284021903
7449," predicted price of tb is: 99.90960413156571
", predicted price of tb is," 99.90960413156571
"
7450,current price of reit is: 97.9,current price of reit is, 97.9
7451, current price of reit option is: 4.537527906434562, current price of reit option is, 4.537527906434562
7452," predicted price of reit is: 98.41980752330052
", predicted price of reit is," 98.41980752330052
"
7453,value_ratio_gold_to_total is: 0.07006039944657468,value_ratio_gold_to_total is, 0.07006039944657468
7454, risk_ratio_to_gold is: 0.7873893215416162, risk_ratio_to_gold is, 0.7873893215416162
7455," risk_ratio_to_gold_before is: 0.7887970179341122
", risk_ratio_to_gold_before is," 0.7887970179341122
"
7456,value_ratio_tb_to_total is: 0.4381489097800889,value_ratio_tb_to_total is, 0.4381489097800889
7457, risk_ratio_tb_to_gold is: 0.11385238060059796, risk_ratio_tb_to_gold is, 0.11385238060059796
7458," risk_ratio_tb_to_gold_before is: 0.11374578074473596
", risk_ratio_tb_to_gold_before is," 0.11374578074473596
"
7459,value_ratio_reit_to_total is: 0.4917906907733364,value_ratio_reit_to_total is, 0.4917906907733364
7460, risk_ratio_reit_to_gold is: 0.15616738299248334, risk_ratio_reit_to_gold is, 0.15616738299248334
7461," risk_ratio_reit_to_gold_before is: 0.1540074907103669
", risk_ratio_reit_to_gold_before is," 0.1540074907103669
"
7462,delta_gold is: 0.9944135263377483,delta_gold is, 0.9944135263377483
7463, delta_tb is: 0.9996318909310343, delta_tb is, 0.9996318909310343
7464," delta_reit is: 1.0024144555330408
", delta_reit is," 1.0024144555330408
"
7465,delta_gold_risk is: 0.9992130485581188,delta_gold_risk is, 0.9992130485581188
7466, delta_tb_risk is: 1.000095712915555, delta_tb_risk is, 1.000095712915555
7467," delta_reit_risk is: 1.0018716449412186
", delta_reit_risk is," 1.0018716449412186
"
7468,"collateral_ratio_tranche_gold is: 0.7916846115379906
",collateral_ratio_tranche_gold is," 0.7916846115379906
"
7469,"collateral_ratio_tranche_tb is: 0.37397403039971755
",collateral_ratio_tranche_tb is," 0.37397403039971755
"
7470,"collateral_ratio_tranche_reit is: 0.3244605727814371
",collateral_ratio_tranche_reit is," 0.3244605727814371
"
7471,Total plot size is: 155164396.03969848,Total plot size is, 155164396.03969848
7472, plot size of gold is: 82587670.43668537, plot size of gold is, 82587670.43668537
7473, plot size of TB is: 38828887.666924134, plot size of TB is, 38828887.666924134
7474," plot size of REIT is: 33747837.93608898
", plot size of REIT is," 33747837.93608898
"
7475,"collateral ratio is: 1.4862553780834091
",collateral ratio is," 1.4862553780834091
"
7476,S_gtbcps_0 is: 1.0002895924739799,S_gtbcps_0 is, 1.0002895924739799
7477,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7478,t is: 0.0,t is, 0.0
7479,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7480,"stdev_gtbcps is: 0.006350481707125039
",stdev_gtbcps is," 0.006350481707125039
"
7481,predicted price of GTBCPS is: 1.0002952635691522,predicted price of GTBCPS is, 1.0002952635691522
7482," actual price is: 1.0002895924739799
", actual price is," 1.0002895924739799
"
7483,predicted amount of GTBCPS is: 104368735.99049914,predicted amount of GTBCPS is, 104368735.99049914
7484," actual amount is: 104369327.70417812
", actual amount is," 104369327.70417812
"
7485,plot sizes of gold is: 82587670.43668537,plot sizes of gold is, 82587670.43668537
7486, plot sizes of tb is: 38828887.666924134 , plot sizes of tb is, 38828887.666924134 
7487, plot sizes of reit is: 33747837.93608898, plot sizes of reit is, 33747837.93608898
7488," plot sizes of total is: 155164396.03969848.
", plot sizes of total is," 155164396.03969848.
"
7489,predicted stdevs of gold is: 0.00676452112696388,predicted stdevs of gold is, 0.00676452112696388
7490, predicted stdevs of tb is: 0.0006374028603649759, predicted stdevs of tb is, 0.0006374028603649759
7491, predicted stdevs of reit is: 0.01191048072024776, predicted stdevs of reit is, 0.01191048072024776
7492," predicted stdevs of GTBCPS is: 0.006350481707125039.
", predicted stdevs of GTBCPS is," 0.006350481707125039.
"
7493,total_value_of_collaterals is: 155164600.11644092,total_value_of_collaterals is, 155164600.11644092
7494, createdtionValue_gold is: -468.2278371468664, createdtionValue_gold is, -468.2278371468664
7495, createdValue_tb is: -220.1387215823284, createdValue_tb is, -220.1387215823284
7496," createdValue_reit is: -191.33190184833816
", createdValue_reit is," -191.33190184833816
"
7497,plotValue_gold_after_creation is: 82588296.18263698,plotValue_gold_after_creation is, 82588296.18263698
7498, plotValue_tb_after_creation  is: 38829135.08537448, plotValue_tb_after_creation  is, 38829135.08537448
7499, plotValue_reit_after_creation  is: 33748048.54689006, plotValue_reit_after_creation  is, 33748048.54689006
7500,"total_value_after_creation is: 155165479.8149015
",total_value_after_creation is," 155165479.8149015
"
7501,total_amount_gtncps_before_creation is: 104369327.70417812,total_amount_gtncps_before_creation is, 104369327.70417812
7502,creation_amount_gtbcps is: -591.7136789858341,creation_amount_gtbcps is, -591.7136789858341
7503,"total_amount_gtbcps_new is: 104368735.99049914
",total_amount_gtbcps_new is," 104368735.99049914
"
7504,payout of tranche of gold is: 157.51811446375558,payout of tranche of gold is, 157.51811446375558
7505, payout of tranche of Treausry Bill Option is: 27.279728760100785, payout of tranche of Treausry Bill Option is, 27.279728760100785
7506," payout of tranche of Collar of REIT is: 19.27889923263721
", payout of tranche of Collar of REIT is," 19.27889923263721
"
7507,Collateral size of tranche of gold is: 82588296.18263698,Collateral size of tranche of gold is, 82588296.18263698
7508, collateral size of tranche of Treausry Bill Option is: 38829135.08537448, collateral size of tranche of Treausry Bill Option is, 38829135.08537448
7509," collateral size of tranche of Collar of REIT is: 33748048.54689006
", collateral size of tranche of Collar of REIT is," 33748048.54689006
"
7510,Collateral ratio of tranche of gold is: 0.7910745415503961,Collateral ratio of tranche of gold is, 0.7910745415503961
7511, collateral ratio of tranche of Treausry Bill Option is: 0.37192606769043357, collateral ratio of tranche of Treausry Bill Option is, 0.37192606769043357
7512," collateral ratio of tranche of Collar of REIT is: 0.3232567236090321
", collateral ratio of tranche of Collar of REIT is," 0.3232567236090321
"
7513,"date is: 2019-07-17 00:00:00
",date is, 2019-07-17 00
7514,current price of gold is: 1426.57,current price of gold is, 1426.57
7515," predicted price of gold is: 1429.8232269991036
", predicted price of gold is," 1429.8232269991036
"
7516,current price of tb is: 99.79296875,current price of tb is, 99.79296875
7517, current price of tb option is: 4.3340666872560325, current price of tb option is, 4.3340666872560325
7518," predicted price of tb is: 99.96442713936517
", predicted price of tb is," 99.96442713936517
"
7519,current price of reit is: 97.0,current price of reit is, 97.0
7520, current price of reit option is: 4.642701074558488, current price of reit option is, 4.642701074558488
7521," predicted price of reit is: 97.39819148340312
", predicted price of reit is," 97.39819148340312
"
7522,value_ratio_gold_to_total is: 0.25416541569768997,value_ratio_gold_to_total is, 0.25416541569768997
7523, risk_ratio_to_gold is: 0.7887285891996239, risk_ratio_to_gold is, 0.7887285891996239
7524," risk_ratio_to_gold_before is: 0.7873893215416162
", risk_ratio_to_gold_before is," 0.7873893215416162
"
7525,value_ratio_tb_to_total is: 0.3520039192934656,value_ratio_tb_to_total is, 0.3520039192934656
7526, risk_ratio_tb_to_gold is: 0.11364909526571633, risk_ratio_tb_to_gold is, 0.11364909526571633
7527," risk_ratio_tb_to_gold_before is: 0.11385238060059796
", risk_ratio_tb_to_gold_before is," 0.11385238060059796
"
7528,value_ratio_reit_to_total is: 0.39383066500884445,value_ratio_reit_to_total is, 0.39383066500884445
7529, risk_ratio_reit_to_gold is: 0.15421416428059673, risk_ratio_reit_to_gold is, 0.15421416428059673
7530," risk_ratio_reit_to_gold_before is: 0.15616738299248334
", risk_ratio_reit_to_gold_before is," 0.15616738299248334
"
7531,delta_gold is: 1.0144642057131479,delta_gold is, 1.0144642057131479
7532, delta_tb is: 1.0006350727507776, delta_tb is, 1.0006350727507776
7533," delta_reit is: 0.9922408628154121
", delta_reit is," 0.9922408628154121
"
7534,delta_gold_risk is: 1.0007492870422057,delta_gold_risk is, 1.0007492870422057
7535, delta_tb_risk is: 0.9998174934682349, delta_tb_risk is, 0.9998174934682349
7536," delta_reit_risk is: 0.9983106090514063
", delta_reit_risk is," 0.9983106090514063
"
7537,"collateral_ratio_tranche_gold is: 0.8019159412301133
",collateral_ratio_tranche_gold is," 0.8019159412301133
"
7538,"collateral_ratio_tranche_tb is: 0.3669229531690447
",collateral_ratio_tranche_tb is," 0.3669229531690447
"
7539,"collateral_ratio_tranche_reit is: 0.3167103532860761
",collateral_ratio_tranche_reit is," 0.3167103532860761
"
7540,Total plot size is: 156122857.5076271,Total plot size is, 156122857.5076271
7541, plot size of gold is: 83782870.28812103, plot size of gold is, 83782870.28812103
7542, plot size of TB is: 38853794.41100346, plot size of TB is, 38853794.41100346
7543," plot size of REIT is: 33486192.808502607
", plot size of REIT is," 33486192.808502607
"
7544,"collateral ratio is: 1.4954360828568816
",collateral ratio is," 1.4954360828568816
"
7545,S_gtbcps_0 is: 1.0002952635691522,S_gtbcps_0 is, 1.0002952635691522
7546,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7547,t is: 0.0,t is, 0.0
7548,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7549,"stdev_gtbcps is: 0.006359836196092691
",stdev_gtbcps is," 0.006359836196092691
"
7550,predicted price of GTBCPS is: 1.00027876004465,predicted price of GTBCPS is, 1.00027876004465
7551," actual price is: 1.0002952635691522
", actual price is," 1.0002952635691522
"
7552,predicted amount of GTBCPS is: 104370457.96247382,predicted amount of GTBCPS is, 104370457.96247382
7553," actual amount is: 104368735.99049914
", actual amount is," 104368735.99049914
"
7554,plot sizes of gold is: 83782870.28812103,plot sizes of gold is, 83782870.28812103
7555, plot sizes of tb is: 38853794.41100346 , plot sizes of tb is, 38853794.41100346 
7556, plot sizes of reit is: 33486192.808502607, plot sizes of reit is, 33486192.808502607
7557," plot sizes of total is: 156122857.5076271.
", plot sizes of total is," 156122857.5076271.
"
7558,predicted stdevs of gold is: 0.006781558210620311,predicted stdevs of gold is, 0.006781558210620311
7559, predicted stdevs of tb is: 0.0006368477077231567, predicted stdevs of tb is, 0.0006368477077231567
7560, predicted stdevs of reit is: 0.011945025840445099, predicted stdevs of reit is, 0.011945025840445099
7561," predicted stdevs of GTBCPS is: 0.006359836196092691.
", predicted stdevs of GTBCPS is," 0.006359836196092691.
"
7562,total_value_of_collaterals is: 156122263.7691184,total_value_of_collaterals is, 156122263.7691184
7563, createdtionValue_gold is: 1382.2976790879784, createdtionValue_gold is, 1382.2976790879784
7564, createdValue_tb is: 641.0336067190075, createdValue_tb is, 641.0336067190075
7565," createdValue_reit is: 552.4757776398798
", createdValue_reit is," 552.4757776398798
"
7566,plotValue_gold_after_creation is: 83781074.05339043,plotValue_gold_after_creation is, 83781074.05339043
7567, plotValue_tb_after_creation  is: 38853052.340123974, plotValue_tb_after_creation  is, 38853052.340123974
7568, plotValue_reit_after_creation  is: 33485561.568540554, plotValue_reit_after_creation  is, 33485561.568540554
7569,"total_value_after_creation is: 156119687.96205494
",total_value_after_creation is," 156119687.96205494
"
7570,total_amount_gtncps_before_creation is: 104368735.99049914,total_amount_gtncps_before_creation is, 104368735.99049914
7571,creation_amount_gtbcps is: 1721.9719746857882,creation_amount_gtbcps is, 1721.9719746857882
7572,"total_amount_gtbcps_new is: 104370457.96247382
",total_amount_gtbcps_new is," 104370457.96247382
"
7573,payout of tranche of gold is: -413.9370515211227,payout of tranche of gold is, -413.9370515211227
7574, payout of tranche of Treausry Bill Option is: -101.03727277140601, payout of tranche of Treausry Bill Option is, -101.03727277140601
7575," payout of tranche of Collar of REIT is: -78.76418441191908
", payout of tranche of Collar of REIT is," -78.76418441191908
"
7576,Collateral size of tranche of gold is: 83781074.05339043,Collateral size of tranche of gold is, 83781074.05339043
7577, collateral size of tranche of Treausry Bill Option is: 38853052.340123974, collateral size of tranche of Treausry Bill Option is, 38853052.340123974
7578," collateral size of tranche of Collar of REIT is: 33485561.568540554
", collateral size of tranche of Collar of REIT is," 33485561.568540554
"
7579,Collateral ratio of tranche of gold is: 0.8025173913541147,Collateral ratio of tranche of gold is, 0.8025173913541147
7580, collateral ratio of tranche of Treausry Bill Option is: 0.3721634099638208, collateral ratio of tranche of Treausry Bill Option is, 0.3721634099638208
7581," collateral ratio of tranche of Collar of REIT is: 0.32074959436409
", collateral ratio of tranche of Collar of REIT is," 0.32074959436409
"
7582,"date is: 2019-07-18 00:00:00
",date is, 2019-07-18 00
7583,current price of gold is: 1446.1,current price of gold is, 1446.1
7584," predicted price of gold is: 1439.911389654136
", predicted price of gold is," 1439.911389654136
"
7585,current price of tb is: 99.875,current price of tb is, 99.875
7586, current price of tb option is: 4.335544149487281, current price of tb option is, 4.335544149487281
7587," predicted price of tb is: 100.04493190119075
", predicted price of tb is," 100.04493190119075
"
7588,current price of reit is: 96.8,current price of reit is, 96.8
7589, current price of reit option is: 4.674332745788362, current price of reit option is, 4.674332745788362
7590," predicted price of reit is: 97.3219821054756
", predicted price of reit is," 97.3219821054756
"
7591,value_ratio_gold_to_total is: -1.761540645884879,value_ratio_gold_to_total is, -1.761540645884879
7592, risk_ratio_to_gold is: 0.7912912000597606, risk_ratio_to_gold is, 0.7912912000597606
7593," risk_ratio_to_gold_before is: 0.7887285891996239
", risk_ratio_to_gold_before is," 0.7887285891996239
"
7594,value_ratio_tb_to_total is: 1.2824493301043778,value_ratio_tb_to_total is, 1.2824493301043778
7595, risk_ratio_tb_to_gold is: 0.11269469005601396, risk_ratio_tb_to_gold is, 0.11269469005601396
7596," risk_ratio_tb_to_gold_before is: 0.11364909526571633
", risk_ratio_tb_to_gold_before is," 0.11364909526571633
"
7597,value_ratio_reit_to_total is: 1.4790913157805012,value_ratio_reit_to_total is, 1.4790913157805012
7598, risk_ratio_reit_to_gold is: 0.1510625713977683, risk_ratio_reit_to_gold is, 0.1510625713977683
7599," risk_ratio_reit_to_gold_before is: 0.15421416428059673
", risk_ratio_reit_to_gold_before is," 0.15421416428059673
"
7600,delta_gold is: 1.0136901799420988,delta_gold is, 1.0136901799420988
7601, delta_tb is: 1.0008019887619057, delta_tb is, 1.0008019887619057
7602," delta_reit is: 0.9983435276021775
", delta_reit is," 0.9983435276021775
"
7603,delta_gold_risk is: 1.0014326437647443,delta_gold_risk is, 1.0014326437647443
7604, delta_tb_risk is: 0.9991429928747217, delta_tb_risk is, 0.9991429928747217
7605," delta_reit_risk is: 0.9972694903767769
", delta_reit_risk is," 0.9972694903767769
"
7606,"collateral_ratio_tranche_gold is: 0.8123402047192742
",collateral_ratio_tranche_gold is," 0.8123402047192742
"
7607,"collateral_ratio_tranche_tb is: 0.36774683674721614
",collateral_ratio_tranche_tb is," 0.36774683674721614
"
7608,"collateral_ratio_tranche_reit is: 0.3167585530074764
",collateral_ratio_tranche_reit is," 0.3167585530074764
"
7609,Total plot size is: 157242357.7444668,Total plot size is, 157242357.7444668
7610, plot size of gold is: 84928052.03292364, plot size of gold is, 84928052.03292364
7611, plot size of TB is: 38884212.05146649, plot size of TB is, 38884212.05146649
7612," plot size of REIT is: 33430093.66007668
", plot size of REIT is," 33430093.66007668
"
7613,"collateral ratio is: 1.5061593111891272
",collateral ratio is," 1.5061593111891272
"
7614,S_gtbcps_0 is: 1.00027876004465,S_gtbcps_0 is, 1.00027876004465
7615,T is: 0.0027397260273972603,T is, 0.0027397260273972603
7616,t is: 0.0,t is, 0.0
7617,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
7618,"stdev_gtbcps is: 0.006426098219640019
",stdev_gtbcps is," 0.006426098219640019
"
7619,predicted price of GTBCPS is: 1.0002744380847277,predicted price of GTBCPS is, 1.0002744380847277
7620," actual price is: 1.00027876004465
", actual price is," 1.00027876004465
"
7621,predicted amount of GTBCPS is: 104799477.52841784,predicted amount of GTBCPS is, 104799477.52841784
7622," actual amount is: 104370457.96247382
", actual amount is," 104370457.96247382
"
7623,plot sizes of gold is: 84928052.03292364,plot sizes of gold is, 84928052.03292364
7624, plot sizes of tb is: 38884212.05146649 , plot sizes of tb is, 38884212.05146649 
7625, plot sizes of reit is: 33430093.66007668, plot sizes of reit is, 33430093.66007668
7626," plot sizes of total is: 157242357.7444668.
", plot sizes of total is," 157242357.7444668.
"
7627,predicted stdevs of gold is: 0.006908307223530521,predicted stdevs of gold is, 0.006908307223530521
7628, predicted stdevs of tb is: 0.0006386415425054567, predicted stdevs of tb is, 0.0006386415425054567
7629, predicted stdevs of reit is: 0.011932742118728539, predicted stdevs of reit is, 0.011932742118728539
7630," predicted stdevs of GTBCPS is: 0.006426098219640019.
", predicted stdevs of GTBCPS is," 0.006426098219640019.
"
7631,total_value_of_collaterals is: 157242201.36853504,total_value_of_collaterals is, 157242201.36853504
7632, createdtionValue_gold is: 347671.09347960626, createdtionValue_gold is, 347671.09347960626
7633, createdValue_tb is: 159180.91287516872, createdValue_tb is, 159180.91287516872
7634," createdValue_reit is: 136853.31136417782
", createdValue_reit is," 136853.31136417782
"
7635,plotValue_gold_after_creation is: 84580271.22127968,plotValue_gold_after_creation is, 84580271.22127968
7636, plotValue_tb_after_creation  is: 38725004.85871544, plotValue_tb_after_creation  is, 38725004.85871544
7637, plotValue_reit_after_creation  is: 33293219.970820986, plotValue_reit_after_creation  is, 33293219.970820986
7638,"total_value_after_creation is: 156598496.05081612
",total_value_after_creation is," 156598496.05081612
"
7639,total_amount_gtncps_before_creation is: 104370457.96247382,total_amount_gtncps_before_creation is, 104370457.96247382
7640,creation_amount_gtbcps is: 429019.565944016,creation_amount_gtbcps is, 429019.565944016
7641,"total_amount_gtbcps_new is: 104799477.52841784
",total_amount_gtbcps_new is," 104799477.52841784
"
7642,payout of tranche of gold is: -109.71816435706025,payout of tranche of gold is, -109.71816435706025
7643, payout of tranche of Treausry Bill Option is: -26.279875884742175, payout of tranche of Treausry Bill Option is, -26.279875884742175
7644," payout of tranche of Collar of REIT is: -20.37789151912153
", payout of tranche of Collar of REIT is," -20.37789151912153
"
7645,Collateral size of tranche of gold is: 84580271.22127968,Collateral size of tranche of gold is, 84580271.22127968
7646, collateral size of tranche of Treausry Bill Option is: 38725004.85871544, collateral size of tranche of Treausry Bill Option is, 38725004.85871544
7647," collateral size of tranche of Collar of REIT is: 33293219.970820986
", collateral size of tranche of Collar of REIT is," 33293219.970820986
"
7648,Collateral ratio of tranche of gold is: 0.810162829529448,Collateral ratio of tranche of gold is, 0.810162829529448
7649, collateral ratio of tranche of Treausry Bill Option is: 0.3709323587742906, collateral ratio of tranche of Treausry Bill Option is, 0.3709323587742906
7650," collateral ratio of tranche of Collar of REIT is: 0.31890331996145804
", collateral ratio of tranche of Collar of REIT is," 0.31890331996145804
"
7651,"date is: 2019-07-19 00:00:00
",date is, 2019-07-19 00
7652,current price of gold is: 1425.37,current price of gold is, 1425.37
7653," predicted price of gold is: 1416.3557187527938
", predicted price of gold is," 1416.3557187527938
"
