,string,name,value
1024,Collateral ratio of tranche of gold is: 0.30426705751231586,Collateral ratio of tranche of gold is, 0.30426705751231586
1025, collateral ratio of tranche of Treausry Bill Option is: 0.48194601378825924, collateral ratio of tranche of Treausry Bill Option is, 0.48194601378825924
1026," collateral ratio of tranche of Collar of REIT is: 0.7137774499173698
", collateral ratio of tranche of Collar of REIT is," 0.7137774499173698
"
1027,"date is: 2019-02-20 00:00:00
",date is, 2019-02-20 00
1028,current price of gold is: 1338.44,current price of gold is, 1338.44
1029," predicted price of gold is: 1332.706264700714
", predicted price of gold is," 1332.706264700714
"
1030,current price of tb is: 98.63671875,current price of tb is, 98.63671875
1031, current price of tb option is: 4.288961384484351, current price of tb option is, 4.288961384484351
1032," predicted price of tb is: 98.85478219367215
", predicted price of tb is," 98.85478219367215
"
1033,current price of reit is: 90.05,current price of reit is, 90.05
1034, current price of reit option is: 3.897368573228846, current price of reit option is, 3.897368573228846
1035," predicted price of reit is: 90.43625086916911
", predicted price of reit is," 90.43625086916911
"
1036,value_ratio_gold_to_total is: -1.875664389478702,value_ratio_gold_to_total is, -1.875664389478702
1037, risk_ratio_to_gold is: 0.7310786560957186, risk_ratio_to_gold is, 0.7310786560957186
1038," risk_ratio_to_gold_before is: 0.7313552207870839
", risk_ratio_to_gold_before is," 0.7313552207870839
"
1039,value_ratio_tb_to_total is: 1.4743732543290062,value_ratio_tb_to_total is, 1.4743732543290062
1040, risk_ratio_tb_to_gold is: 0.15168156759949905, risk_ratio_tb_to_gold is, 0.15168156759949905
1041," risk_ratio_tb_to_gold_before is: 0.15358698096799675
", risk_ratio_tb_to_gold_before is," 0.15358698096799675
"
1042,value_ratio_reit_to_total is: 1.4012911351496957,value_ratio_reit_to_total is, 1.4012911351496957
1043, risk_ratio_reit_to_gold is: 0.2161603077746767, risk_ratio_reit_to_gold is, 0.2161603077746767
1044," risk_ratio_reit_to_gold_before is: 0.21373763992388778
", risk_ratio_reit_to_gold_before is," 0.21373763992388778
"
1045,delta_gold is: 0.9981356361955046,delta_gold is, 0.9981356361955046
1046, delta_tb is: 0.9998485386641333, delta_tb is, 0.9998485386641333
1047," delta_reit is: 1.0126212666123213
", delta_reit is," 1.0126212666123213
"
1048,delta_gold_risk is: 0.9998402611503147,delta_gold_risk is, 0.9998402611503147
1049, delta_tb_risk is: 0.9983482707416663, delta_tb_risk is, 0.9983482707416663
1050," delta_reit_risk is: 1.0019960391530256
", delta_reit_risk is," 1.0019960391530256
"
1051,"collateral_ratio_tranche_gold is: 0.3037483134295707
",collateral_ratio_tranche_gold is," 0.3037483134295707
"
1052,"collateral_ratio_tranche_tb is: 0.4835718119718877
",collateral_ratio_tranche_tb is," 0.4835718119718877
"
1053,"collateral_ratio_tranche_reit is: 0.7226937538541702
",collateral_ratio_tranche_reit is," 0.7226937538541702
"
1054,Total plot size is: 402920568.6922021,Total plot size is, 402920568.6922021
1055, plot size of gold is: 81125839.66613774, plot size of gold is, 81125839.66613774
1056, plot size of TB is: 128720381.32189909, plot size of TB is, 128720381.32189909
1057," plot size of REIT is: 193074347.7041653
", plot size of REIT is," 193074347.7041653
"
1058,"collateral ratio is: 1.4879734132452438
",collateral ratio is," 1.4879734132452438
"
1059,S_gtbcps_0 is: 0.9998254888400431,S_gtbcps_0 is, 0.9998254888400431
1060,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1061,t is: 0.0,t is, 0.0
1062,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1063,"stdev_gtbcps is: 0.008473437940912716
",stdev_gtbcps is," 0.008473437940912716
"
1064,predicted price of GTBCPS is: 0.9998316888701546,predicted price of GTBCPS is, 0.9998316888701546
1065," actual price is: 0.9998254888400431
", actual price is," 0.9998254888400431
"
1066,predicted amount of GTBCPS is: 270830374.07607824,predicted amount of GTBCPS is, 270830374.07607824
1067," actual amount is: 270832053.52563536
", actual amount is," 270832053.52563536
"
1068,plot sizes of gold is: 81125839.66613774,plot sizes of gold is, 81125839.66613774
1069, plot sizes of tb is: 128720381.32189909 , plot sizes of tb is, 128720381.32189909 
1070, plot sizes of reit is: 193074347.7041653, plot sizes of reit is, 193074347.7041653
1071," plot sizes of total is: 402920568.6922021.
", plot sizes of total is," 402920568.6922021.
"
1072,predicted stdevs of gold is: 0.006146010240164085,predicted stdevs of gold is, 0.006146010240164085
1073, predicted stdevs of tb is: 0.0006676644105271084, predicted stdevs of tb is, 0.0006676644105271084
1074, predicted stdevs of reit is: 0.014655391608097541, predicted stdevs of reit is, 0.014655391608097541
1075," predicted stdevs of GTBCPS is: 0.008473437940912716.
", predicted stdevs of GTBCPS is," 0.008473437940912716.
"
1076,total_value_of_collaterals is: 402921133.2304138,total_value_of_collaterals is, 402921133.2304138
1077, createdtionValue_gold is: -503.07073193220737, createdtionValue_gold is, -503.07073193220737
1078, createdValue_tb is: -798.2103576363957, createdValue_tb is, -798.2103576363957
1079," createdValue_reit is: -1197.2780955627682
", createdValue_reit is," -1197.2780955627682
"
1080,plotValue_gold_after_creation is: 81126389.78632763,plotValue_gold_after_creation is, 81126389.78632763
1081, plotValue_tb_after_creation  is: 128721311.92442451, plotValue_tb_after_creation  is, 128721311.92442451
1082, plotValue_reit_after_creation  is: 193075930.0788468, plotValue_reit_after_creation  is, 193075930.0788468
1083,"total_value_after_creation is: 402923631.78959894
",total_value_after_creation is," 402923631.78959894
"
1084,total_amount_gtncps_before_creation is: 270832053.52563536,total_amount_gtncps_before_creation is, 270832053.52563536
1085,creation_amount_gtbcps is: -1679.4495571255684,creation_amount_gtbcps is, -1679.4495571255684
1086,"total_amount_gtbcps_new is: 270830374.07607824
",total_amount_gtbcps_new is," 270830374.07607824
"
1087,payout of tranche of gold is: 47.049457958346736,payout of tranche of gold is, 47.049457958346736
1088, payout of tranche of Treausry Bill Option is: 132.39216778603605, payout of tranche of Treausry Bill Option is, 132.39216778603605
1089," payout of tranche of Collar of REIT is: 385.096585922272
", payout of tranche of Collar of REIT is," 385.096585922272
"
1090,Collateral size of tranche of gold is: 81126389.78632763,Collateral size of tranche of gold is, 81126389.78632763
1091, collateral size of tranche of Treausry Bill Option is: 128721311.92442451, collateral size of tranche of Treausry Bill Option is, 128721311.92442451
1092," collateral size of tranche of Collar of REIT is: 193075930.0788468
", collateral size of tranche of Collar of REIT is," 193075930.0788468
"
1093,Collateral ratio of tranche of gold is: 0.2995954337862725,Collateral ratio of tranche of gold is, 0.2995954337862725
1094, collateral ratio of tranche of Treausry Bill Option is: 0.4753609446335226, collateral ratio of tranche of Treausry Bill Option is, 0.4753609446335226
1095," collateral ratio of tranche of Collar of REIT is: 0.7130191196479052
", collateral ratio of tranche of Collar of REIT is," 0.7130191196479052
"
1096,"date is: 2019-02-21 00:00:00
",date is, 2019-02-21 00
1097,current price of gold is: 1323.63,current price of gold is, 1323.63
1098," predicted price of gold is: 1328.6102054497844
", predicted price of gold is," 1328.6102054497844
"
1099,current price of tb is: 98.58007813,current price of tb is, 98.58007813
1100, current price of tb option is: 4.2858952719172025, current price of tb option is, 4.2858952719172025
1101," predicted price of tb is: 98.80130967619078
", predicted price of tb is," 98.80130967619078
"
1102,current price of reit is: 89.6,current price of reit is, 89.6
1103, current price of reit option is: 3.8822340646307225, current price of reit option is, 3.8822340646307225
1104," predicted price of reit is: 90.33156195327763
", predicted price of reit is," 90.33156195327763
"
1105,value_ratio_gold_to_total is: 0.35317779888572504,value_ratio_gold_to_total is, 0.35317779888572504
1106, risk_ratio_to_gold is: 0.7315197868902032, risk_ratio_to_gold is, 0.7315197868902032
1107," risk_ratio_to_gold_before is: 0.7310786560957186
", risk_ratio_to_gold_before is," 0.7310786560957186
"
1108,value_ratio_tb_to_total is: 0.31962880747964695,value_ratio_tb_to_total is, 0.31962880747964695
1109, risk_ratio_tb_to_gold is: 0.15234832038869267, risk_ratio_tb_to_gold is, 0.15234832038869267
1110," risk_ratio_tb_to_gold_before is: 0.15168156759949905
", risk_ratio_tb_to_gold_before is," 0.15168156759949905
"
1111,value_ratio_reit_to_total is: 0.327193393634628,value_ratio_reit_to_total is, 0.327193393634628
1112, risk_ratio_reit_to_gold is: 0.21466870077917624, risk_ratio_reit_to_gold is, 0.21466870077917624
1113," risk_ratio_reit_to_gold_before is: 0.2161603077746767
", risk_ratio_reit_to_gold_before is," 0.2161603077746767
"
1114,delta_gold is: 0.9889348794118527,delta_gold is, 0.9889348794118527
1115, delta_tb is: 0.9994199044156022, delta_tb is, 0.9994199044156022
1116," delta_reit is: 0.9950489884319051
", delta_reit is," 0.9950489884319051
"
1117,delta_gold_risk is: 1.000254830011872,delta_gold_risk is, 1.000254830011872
1118, delta_tb_risk is: 1.0005789384912909, delta_tb_risk is, 1.0005789384912909
1119," delta_reit_risk is: 0.9987735112008138
", delta_reit_risk is," 0.9987735112008138
"
1120,"collateral_ratio_tranche_gold is: 0.29620489228755087
",collateral_ratio_tranche_gold is," 0.29620489228755087
"
1121,"collateral_ratio_tranche_tb is: 0.48012292191569433
",collateral_ratio_tranche_tb is," 0.48012292191569433
"
1122,"collateral_ratio_tranche_reit is: 0.718308371318207
",collateral_ratio_tranche_reit is," 0.718308371318207
"
1123,Total plot size is: 400995366.6757259,Total plot size is, 400995366.6757259
1124, plot size of gold is: 80228716.50046086, plot size of gold is, 80228716.50046086
1125, plot size of TB is: 128646641.25975926, plot size of TB is, 128646641.25975926
1126," plot size of REIT is: 192120008.91550577
", plot size of REIT is," 192120008.91550577
"
1127,"collateral ratio is: 1.480863700715698
",collateral ratio is," 1.480863700715698
"
1128,S_gtbcps_0 is: 0.9998316888701546,S_gtbcps_0 is, 0.9998316888701546
1129,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1130,t is: 0.0,t is, 0.0
1131,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1132,"stdev_gtbcps is: 0.008470657671255408
",stdev_gtbcps is," 0.008470657671255408
"
1133,predicted price of GTBCPS is: 0.9998066788475798,predicted price of GTBCPS is, 0.9998066788475798
1134," actual price is: 0.9998316888701546
", actual price is," 0.9998316888701546
"
1135,predicted amount of GTBCPS is: 270837148.8595568,predicted amount of GTBCPS is, 270837148.8595568
1136," actual amount is: 270830374.07607824
", actual amount is," 270830374.07607824
"
1137,plot sizes of gold is: 80228716.50046086,plot sizes of gold is, 80228716.50046086
1138, plot sizes of tb is: 128646641.25975926 , plot sizes of tb is, 128646641.25975926 
1139, plot sizes of reit is: 192120008.91550577, plot sizes of reit is, 192120008.91550577
1140," plot sizes of total is: 400995366.6757259.
", plot sizes of total is," 400995366.6757259.
"
1141,predicted stdevs of gold is: 0.006132045675796573,predicted stdevs of gold is, 0.006132045675796573
1142, predicted stdevs of tb is: 0.0006705320042663742, predicted stdevs of tb is, 0.0006705320042663742
1143, predicted stdevs of reit is: 0.014670344075466748, predicted stdevs of reit is, 0.014670344075466748
1144," predicted stdevs of GTBCPS is: 0.008470657671255408.
", predicted stdevs of GTBCPS is," 0.008470657671255408.
"
1145,total_value_of_collaterals is: 400993084.2459717,total_value_of_collaterals is, 400993084.2459717
1146, createdtionValue_gold is: 2006.8530694104936, createdtionValue_gold is, 2006.8530694104936
1147, createdValue_tb is: 3217.980257506189, createdValue_tb is, 3217.980257506189
1148," createdValue_reit is: 4805.7010130174995
", createdValue_reit is," 4805.7010130174995
"
1149,plotValue_gold_after_creation is: 80226441.06994417,plotValue_gold_after_creation is, 80226441.06994417
1150, plotValue_tb_after_creation  is: 128642752.88917875, plotValue_tb_after_creation  is, 128642752.88917875
1151, plotValue_reit_after_creation  is: 192113859.75250882, plotValue_reit_after_creation  is, 192113859.75250882
1152,"total_value_after_creation is: 400983053.7116318
",total_value_after_creation is," 400983053.7116318
"
1153,total_amount_gtncps_before_creation is: 270830374.07607824,total_amount_gtncps_before_creation is, 270830374.07607824
1154,creation_amount_gtbcps is: 6774.7834785580635,creation_amount_gtbcps is, 6774.7834785580635
1155,"total_amount_gtbcps_new is: 270837148.8595568
",total_amount_gtbcps_new is," 270837148.8595568
"
1156,payout of tranche of gold is: -268.5774472843022,payout of tranche of gold is, -268.5774472843022
1157, payout of tranche of Treausry Bill Option is: -670.3903230016244, payout of tranche of Treausry Bill Option is, -670.3903230016244
1158," payout of tranche of Collar of REIT is: -1343.4619839329737
", payout of tranche of Collar of REIT is," -1343.4619839329737
"
1159,Collateral size of tranche of gold is: 80226441.06994417,Collateral size of tranche of gold is, 80226441.06994417
1160, collateral size of tranche of Treausry Bill Option is: 128642752.88917875, collateral size of tranche of Treausry Bill Option is, 128642752.88917875
1161," collateral size of tranche of Collar of REIT is: 192113859.75250882
", collateral size of tranche of Collar of REIT is," 192113859.75250882
"
1162,Collateral ratio of tranche of gold is: 0.296281219603285,Collateral ratio of tranche of gold is, 0.296281219603285
1163, collateral ratio of tranche of Treausry Bill Option is: 0.4750856601740619, collateral ratio of tranche of Treausry Bill Option is, 0.4750856601740619
1164," collateral ratio of tranche of Collar of REIT is: 0.7094883919946442
", collateral ratio of tranche of Collar of REIT is," 0.7094883919946442
"
1165,"date is: 2019-02-22 00:00:00
",date is, 2019-02-22 00
1166,current price of gold is: 1329.4,current price of gold is, 1329.4
1167," predicted price of gold is: 1332.7870541516895
", predicted price of gold is," 1332.7870541516895
"
1168,current price of tb is: 98.6484375,current price of tb is, 98.6484375
1169, current price of tb option is: 4.288936351386451, current price of tb option is, 4.288936351386451
1170," predicted price of tb is: 98.86652685117407
", predicted price of tb is," 98.86652685117407
"
1171,current price of reit is: 89.1,current price of reit is, 89.1
1172, current price of reit option is: 3.9466857858844975, current price of reit option is, 3.9466857858844975
1173," predicted price of reit is: 89.62833059015855
", predicted price of reit is," 89.62833059015855
"
1174,value_ratio_gold_to_total is: 0.2738319832450031,value_ratio_gold_to_total is, 0.2738319832450031
1175, risk_ratio_to_gold is: 0.7381546796392967, risk_ratio_to_gold is, 0.7381546796392967
1176," risk_ratio_to_gold_before is: 0.7315197868902032
", risk_ratio_to_gold_before is," 0.7315197868902032
"
1177,value_ratio_tb_to_total is: 0.36437793179443634,value_ratio_tb_to_total is, 0.36437793179443634
1178, risk_ratio_tb_to_gold is: 0.14759460330695107, risk_ratio_tb_to_gold is, 0.14759460330695107
1179," risk_ratio_tb_to_gold_before is: 0.15234832038869267
", risk_ratio_tb_to_gold_before is," 0.15234832038869267
"
1180,value_ratio_reit_to_total is: 0.3617900849605606,value_ratio_reit_to_total is, 0.3617900849605606
1181, risk_ratio_reit_to_gold is: 0.20713500497603837, risk_ratio_reit_to_gold is, 0.20713500497603837
1182," risk_ratio_reit_to_gold_before is: 0.21466870077917624
", risk_ratio_reit_to_gold_before is," 0.21466870077917624
"
1183,delta_gold is: 1.0043592242545123,delta_gold is, 1.0043592242545123
1184, delta_tb is: 1.0006941114452907, delta_tb is, 1.0006941114452907
1185," delta_reit is: 0.9953408443528949
", delta_reit is," 0.9953408443528949
"
1186,delta_gold_risk is: 1.003831831896654,delta_gold_risk is, 1.003831831896654
1187, delta_tb_risk is: 0.9958747567921667, delta_tb_risk is, 0.9958747567921667
1188," delta_reit_risk is: 0.9937977361248336
", delta_reit_risk is," 0.9937977361248336
"
1189,"collateral_ratio_tranche_gold is: 0.2964368795913733
",collateral_ratio_tranche_gold is," 0.2964368795913733
"
1190,"collateral_ratio_tranche_tb is: 0.47531275587502536
",collateral_ratio_tranche_tb is," 0.47531275587502536
"
1191,"collateral_ratio_tranche_reit is: 0.7075058653661497
",collateral_ratio_tranche_reit is," 0.7075058653661497
"
1192,Total plot size is: 400526982.7919781,Total plot size is, 400526982.7919781
1193, plot size of gold is: 80576166.11770947, plot size of gold is, 80576166.11770947
1194, plot size of TB is: 128732045.29631284, plot size of TB is, 128732045.29631284
1195," plot size of REIT is: 191218771.37795576
", plot size of REIT is," 191218771.37795576
"
1196,"collateral ratio is: 1.4791339732697366
",collateral ratio is," 1.4791339732697366
"
1197,S_gtbcps_0 is: 0.9998066788475798,S_gtbcps_0 is, 0.9998066788475798
1198,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1199,t is: 0.0,t is, 0.0
1200,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1201,"stdev_gtbcps is: 0.00847479169628647
",stdev_gtbcps is," 0.00847479169628647
"
1202,predicted price of GTBCPS is: 0.9998109487170008,predicted price of GTBCPS is, 0.9998109487170008
1203," actual price is: 0.9998066788475798
", actual price is," 0.9998066788475798
"
1204,predicted amount of GTBCPS is: 270835992.20162916,predicted amount of GTBCPS is, 270835992.20162916
1205," actual amount is: 270837148.8595568
", actual amount is," 270837148.8595568
"
1206,plot sizes of gold is: 80576166.11770947,plot sizes of gold is, 80576166.11770947
1207, plot sizes of tb is: 128732045.29631284 , plot sizes of tb is, 128732045.29631284 
1208, plot sizes of reit is: 191218771.37795576, plot sizes of reit is, 191218771.37795576
1209," plot sizes of total is: 400526982.7919781.
", plot sizes of total is," 400526982.7919781.
"
1210,predicted stdevs of gold is: 0.006218152658994337,predicted stdevs of gold is, 0.006218152658994337
1211, predicted stdevs of tb is: 0.0006699896894509277, predicted stdevs of tb is, 0.0006699896894509277
1212, predicted stdevs of reit is: 0.014680037336443614, predicted stdevs of reit is, 0.014680037336443614
1213," predicted stdevs of GTBCPS is: 0.00847479169628647.
", predicted stdevs of GTBCPS is," 0.00847479169628647.
"
1214,total_value_of_collaterals is: 400527371.2736144,total_value_of_collaterals is, 400527371.2736144
1215, createdtionValue_gold is: -344.11637048265914, createdtionValue_gold is, -344.11637048265914
1216, createdValue_tb is: -549.7757004826829, createdValue_tb is, -549.7757004826829
1217," createdValue_reit is: -816.6381855615367
", createdValue_reit is," -816.6381855615367
"
1218,plotValue_gold_after_creation is: 80576542.49446148,plotValue_gold_after_creation is, 80576542.49446148
1219, plotValue_tb_after_creation  is: 128732687.23086673, plotValue_tb_after_creation  is, 128732687.23086673
1220, plotValue_reit_after_creation  is: 191219852.0785427, plotValue_reit_after_creation  is, 191219852.0785427
1221,"total_value_after_creation is: 400529081.8038709
",total_value_after_creation is," 400529081.8038709
"
1222,total_amount_gtncps_before_creation is: 270837148.8595568,total_amount_gtncps_before_creation is, 270837148.8595568
1223,creation_amount_gtbcps is: -1156.6579276323318,creation_amount_gtbcps is, -1156.6579276323318
1224,"total_amount_gtbcps_new is: 270835992.20162916
",total_amount_gtbcps_new is," 270835992.20162916
"
1225,payout of tranche of gold is: 32.26038151344718,payout of tranche of gold is, 32.26038151344718
1226, payout of tranche of Treausry Bill Option is: 92.15885340818524, payout of tranche of Treausry Bill Option is, 92.15885340818524
1227," payout of tranche of Collar of REIT is: 264.06240137630203
", payout of tranche of Collar of REIT is," 264.06240137630203
"
1228,Collateral size of tranche of gold is: 80576542.49446148,Collateral size of tranche of gold is, 80576542.49446148
1229, collateral size of tranche of Treausry Bill Option is: 128732687.23086673, collateral size of tranche of Treausry Bill Option is, 128732687.23086673
1230," collateral size of tranche of Collar of REIT is: 191219852.0785427
", collateral size of tranche of Collar of REIT is," 191219852.0785427
"
1231,Collateral ratio of tranche of gold is: 0.2975654514638689,Collateral ratio of tranche of gold is, 0.2975654514638689
1232, collateral ratio of tranche of Treausry Bill Option is: 0.47540387075609425, collateral ratio of tranche of Treausry Bill Option is, 0.47540387075609425
1233," collateral ratio of tranche of Collar of REIT is: 0.7061660857006482
", collateral ratio of tranche of Collar of REIT is," 0.7061660857006482
"
1234,"date is: 2019-02-25 00:00:00
",date is, 2019-02-25 00
1235,current price of gold is: 1327.58,current price of gold is, 1327.58
1236," predicted price of gold is: 1325.3885241261735
", predicted price of gold is," 1325.3885241261735
"
1237,current price of tb is: 98.62695313,current price of tb is, 98.62695313
1238, current price of tb option is: 4.287387948739045, current price of tb option is, 4.287387948739045
1239," predicted price of tb is: 98.8466424144099
", predicted price of tb is," 98.8466424144099
"
1240,current price of reit is: 88.75,current price of reit is, 88.75
1241, current price of reit option is: 3.961838139213725, current price of reit option is, 3.961838139213725
1242," predicted price of reit is: 89.129828077936
", predicted price of reit is," 89.129828077936
"
1243,value_ratio_gold_to_total is: -0.32918548768738864,value_ratio_gold_to_total is, -0.32918548768738864
1244, risk_ratio_to_gold is: 0.7375520207881867, risk_ratio_to_gold is, 0.7375520207881867
1245," risk_ratio_to_gold_before is: 0.7381546796392967
", risk_ratio_to_gold_before is," 0.7381546796392967
"
1246,value_ratio_tb_to_total is: 0.6770160852596089,value_ratio_tb_to_total is, 0.6770160852596089
1247, risk_ratio_tb_to_gold is: 0.14787821491420142, risk_ratio_tb_to_gold is, 0.14787821491420142
1248," risk_ratio_tb_to_gold_before is: 0.14759460330695107
", risk_ratio_tb_to_gold_before is," 0.14759460330695107
"
1249,value_ratio_reit_to_total is: 0.6521694024277797,value_ratio_reit_to_total is, 0.6521694024277797
1250, risk_ratio_reit_to_gold is: 0.2079583522900312, risk_ratio_reit_to_gold is, 0.2079583522900312
1251," risk_ratio_reit_to_gold_before is: 0.20713500497603837
", risk_ratio_reit_to_gold_before is," 0.20713500497603837
"
1252,delta_gold is: 0.9986309613359409,delta_gold is, 0.9986309613359409
1253, delta_tb is: 0.9997762448002545, delta_tb is, 0.9997762448002545
1254," delta_reit is: 0.9964012942122269
", delta_reit is," 0.9964012942122269
"
1255,delta_gold_risk is: 0.9996532766282716,delta_gold_risk is, 0.9996532766282716
1256, delta_tb_risk is: 1.0002471357101481, delta_tb_risk is, 1.0002471357101481
1257," delta_reit_risk is: 1.0006820673003425
", delta_reit_risk is," 1.0006820673003425
"
1258,"collateral_ratio_tranche_gold is: 0.2972611402405547
",collateral_ratio_tranche_gold is," 0.2972611402405547
"
1259,"collateral_ratio_tranche_tb is: 0.47583149441922534
",collateral_ratio_tranche_tb is," 0.47583149441922534
"
1260,"collateral_ratio_tranche_reit is: 0.7041091620327482
",collateral_ratio_tranche_reit is," 0.7041091620327482
"
1261,Total plot size is: 399701820.8052225,Total plot size is, 399701820.8052225
1262, plot size of gold is: 80466230.09237036, plot size of gold is, 80466230.09237036
1263, plot size of TB is: 128703882.62272161, plot size of TB is, 128703882.62272161
1264," plot size of REIT is: 190531708.09013054
", plot size of REIT is," 190531708.09013054
"
1265,"collateral ratio is: 1.4760866751337833
",collateral ratio is," 1.4760866751337833
"
1266,S_gtbcps_0 is: 0.9998109487170008,S_gtbcps_0 is, 0.9998109487170008
1267,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1268,t is: 0.0,t is, 0.0
1269,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1270,"stdev_gtbcps is: 0.008427292061619452
",stdev_gtbcps is," 0.008427292061619452
"
1271,predicted price of GTBCPS is: 0.9998521027129934,predicted price of GTBCPS is, 0.9998521027129934
1272," actual price is: 0.9998109487170008
", actual price is," 0.9998109487170008
"
1273,predicted amount of GTBCPS is: 270824844.5695869,predicted amount of GTBCPS is, 270824844.5695869
1274," actual amount is: 270835992.20162916
", actual amount is," 270835992.20162916
"
1275,plot sizes of gold is: 80466230.09237036,plot sizes of gold is, 80466230.09237036
1276, plot sizes of tb is: 128703882.62272161 , plot sizes of tb is, 128703882.62272161 
1277, plot sizes of reit is: 190531708.09013054, plot sizes of reit is, 190531708.09013054
1278," plot sizes of total is: 399701820.8052225.
", plot sizes of total is," 399701820.8052225.
"
1279,predicted stdevs of gold is: 0.006210666254196458,predicted stdevs of gold is, 0.006210666254196458
1280, predicted stdevs of tb is: 0.000670723575484733, predicted stdevs of tb is, 0.000670723575484733
1281, predicted stdevs of reit is: 0.01460297806180348, predicted stdevs of reit is, 0.01460297806180348
1282," predicted stdevs of GTBCPS is: 0.008427292061619452.
", predicted stdevs of GTBCPS is," 0.008427292061619452.
"
1283,total_value_of_collaterals is: 399705559.30635077,total_value_of_collaterals is, 399705559.30635077
1284, createdtionValue_gold is: -3312.1459466018046, createdtionValue_gold is, -3312.1459466018046
1285, createdValue_tb is: -5297.717375579997, createdValue_tb is, -5297.717375579997
1286," createdValue_reit is: -7842.728047291133
", createdValue_reit is," -7842.728047291133
"
1287,plotValue_gold_after_creation is: 80469854.97561564,plotValue_gold_after_creation is, 80469854.97561564
1288, plotValue_tb_after_creation  is: 128710073.70677711, plotValue_tb_after_creation  is, 128710073.70677711
1289, plotValue_reit_after_creation  is: 190542083.21532747, plotValue_reit_after_creation  is, 190542083.21532747
1290,"total_value_after_creation is: 399722011.8977202
",total_value_after_creation is," 399722011.8977202
"
1291,total_amount_gtncps_before_creation is: 270835992.20162916,total_amount_gtncps_before_creation is, 270835992.20162916
1292,creation_amount_gtbcps is: -11147.63204228878,creation_amount_gtbcps is, -11147.63204228878
1293,"total_amount_gtbcps_new is: 270824844.5695869
",total_amount_gtbcps_new is," 270824844.5695869
"
1294,payout of tranche of gold is: 312.7372986601768,payout of tranche of gold is, 312.7372986601768
1295, payout of tranche of Treausry Bill Option is: 893.3666799234984, payout of tranche of Treausry Bill Option is, 893.3666799234984
1296," payout of tranche of Collar of REIT is: 2532.3971496482495
", payout of tranche of Collar of REIT is," 2532.3971496482495
"
1297,Collateral size of tranche of gold is: 80469854.97561564,Collateral size of tranche of gold is, 80469854.97561564
1298, collateral size of tranche of Treausry Bill Option is: 128710073.70677711, collateral size of tranche of Treausry Bill Option is, 128710073.70677711
1299," collateral size of tranche of Collar of REIT is: 190542083.21532747
", collateral size of tranche of Collar of REIT is," 190542083.21532747
"
1300,Collateral ratio of tranche of gold is: 0.29716049685657175,Collateral ratio of tranche of gold is, 0.29716049685657175
1301, collateral ratio of tranche of Treausry Bill Option is: 0.475302825694688, collateral ratio of tranche of Treausry Bill Option is, 0.475302825694688
1302," collateral ratio of tranche of Collar of REIT is: 0.7036371587535569
", collateral ratio of tranche of Collar of REIT is," 0.7036371587535569
"
1303,"date is: 2019-02-26 00:00:00
",date is, 2019-02-26 00
1304,current price of gold is: 1328.96,current price of gold is, 1328.96
1305," predicted price of gold is: 1330.611264475059
", predicted price of gold is," 1330.611264475059
"
1306,current price of tb is: 98.65234375,current price of tb is, 98.65234375
1307, current price of tb option is: 4.289725350623409, current price of tb option is, 4.289725350623409
1308," predicted price of tb is: 98.86961782009323
", predicted price of tb is," 98.86961782009323
"
1309,current price of reit is: 88.4,current price of reit is, 88.4
1310, current price of reit option is: 4.010794945700766, current price of reit option is, 4.010794945700766
1311," predicted price of reit is: 89.08382548076236
", predicted price of reit is," 89.08382548076236
"
1312,value_ratio_gold_to_total is: 0.15214982727451873,value_ratio_gold_to_total is, 0.15214982727451873
1313, risk_ratio_to_gold is: 0.7412657646144594, risk_ratio_to_gold is, 0.7412657646144594
1314," risk_ratio_to_gold_before is: 0.7375520207881867
", risk_ratio_to_gold_before is," 0.7375520207881867
"
1315,value_ratio_tb_to_total is: 0.41528125490855183,value_ratio_tb_to_total is, 0.41528125490855183
1316, risk_ratio_tb_to_gold is: 0.14662888968182597, risk_ratio_tb_to_gold is, 0.14662888968182597
1317," risk_ratio_tb_to_gold_before is: 0.14787821491420142
", risk_ratio_tb_to_gold_before is," 0.14787821491420142
"
1318,value_ratio_reit_to_total is: 0.43256891781692947,value_ratio_reit_to_total is, 0.43256891781692947
1319, risk_ratio_reit_to_gold is: 0.20241493203050043, risk_ratio_reit_to_gold is, 0.20241493203050043
1320," risk_ratio_reit_to_gold_before is: 0.2079583522900312
", risk_ratio_reit_to_gold_before is," 0.2079583522900312
"
1321,delta_gold is: 1.0010394853794122,delta_gold is, 1.0010394853794122
1322, delta_tb is: 1.0002694281632056, delta_tb is, 1.0002694281632056
1323," delta_reit is: 0.996752915274305
", delta_reit is," 0.996752915274305
"
1324,delta_gold_risk is: 1.0021373425266358,delta_gold_risk is, 1.0021373425266358
1325, delta_tb_risk is: 0.9989116221423638, delta_tb_risk is, 0.9989116221423638
1326," delta_reit_risk is: 0.9954109177282299
", delta_reit_risk is," 0.9954109177282299
"
