,string,name,value
6159,"collateral_ratio_tranche_reit is: 0.340349590073544
",collateral_ratio_tranche_reit is," 0.340349590073544
"
6160,Total plot size is: 152091081.34590015,Total plot size is, 152091081.34590015
6161, plot size of gold is: 77926662.27362281, plot size of gold is, 77926662.27362281
6162, plot size of TB is: 39250613.270724036, plot size of TB is, 39250613.270724036
6163," plot size of REIT is: 34913805.8015533
", plot size of REIT is," 34913805.8015533
"
6164,"collateral ratio is: 1.4829037379263466
",collateral ratio is," 1.4829037379263466
"
6165,S_gtbcps_0 is: 0.9999255740155744,S_gtbcps_0 is, 0.9999255740155744
6166,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6167,t is: 0.0,t is, 0.0
6168,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6169,"stdev_gtbcps is: 0.005875475116689607
",stdev_gtbcps is," 0.005875475116689607
"
6170,predicted price of GTBCPS is: 0.9999117577520711,predicted price of GTBCPS is, 0.9999117577520711
6171," actual price is: 0.9999255740155744
", actual price is," 0.9999255740155744
"
6172,predicted amount of GTBCPS is: 102572068.23276219,predicted amount of GTBCPS is, 102572068.23276219
6173," actual amount is: 102570650.96455783
", actual amount is," 102570650.96455783
"
6174,plot sizes of gold is: 77926662.27362281,plot sizes of gold is, 77926662.27362281
6175, plot sizes of tb is: 39250613.270724036 , plot sizes of tb is, 39250613.270724036 
6176, plot sizes of reit is: 34913805.8015533, plot sizes of reit is, 34913805.8015533
6177," plot sizes of total is: 152091081.34590015.
", plot sizes of total is," 152091081.34590015.
"
6178,predicted stdevs of gold is: 0.005941892894592637,predicted stdevs of gold is, 0.005941892894592637
6179, predicted stdevs of tb is: 0.0006648226631603165, predicted stdevs of tb is, 0.0006648226631603165
6180, predicted stdevs of reit is: 0.011585124466493376, predicted stdevs of reit is, 0.011585124466493376
6181," predicted stdevs of GTBCPS is: 0.005875475116689607.
", predicted stdevs of GTBCPS is," 0.005875475116689607.
"
6182,total_value_of_collaterals is: 152090596.17824543,total_value_of_collaterals is, 152090596.17824543
6183, createdtionValue_gold is: 1076.731001693227, createdtionValue_gold is, 1076.731001693227
6184, createdValue_tb is: 542.3359433724355, createdValue_tb is, 542.3359433724355
6185," createdValue_reit is: 482.4132128328917
", createdValue_reit is," 482.4132128328917
"
6186,plotValue_gold_after_creation is: 77925264.54593916,plotValue_gold_after_creation is, 77925264.54593916
6187, plotValue_tb_after_creation  is: 39249981.46576016, plotValue_tb_after_creation  is, 39249981.46576016
6188, plotValue_reit_after_creation  is: 34913248.686388224, plotValue_reit_after_creation  is, 34913248.686388224
6189,"total_value_after_creation is: 152088494.69808754
",total_value_after_creation is," 152088494.69808754
"
6190,total_amount_gtncps_before_creation is: 102570650.96455783,total_amount_gtncps_before_creation is, 102570650.96455783
6191,creation_amount_gtbcps is: 1417.2682043612003,creation_amount_gtbcps is, 1417.2682043612003
6192,"total_amount_gtbcps_new is: 102572068.23276219
",total_amount_gtbcps_new is," 102572068.23276219
"
6193,payout of tranche of gold is: -320.99668196239503,payout of tranche of gold is, -320.99668196239503
6194, payout of tranche of Treausry Bill Option is: -89.46902050619074, payout of tranche of Treausry Bill Option is, -89.46902050619074
6195," payout of tranche of Collar of REIT is: -74.70195224364146
", payout of tranche of Collar of REIT is," -74.70195224364146
"
6196,Collateral size of tranche of gold is: 77925264.54593916,Collateral size of tranche of gold is, 77925264.54593916
6197, collateral size of tranche of Treausry Bill Option is: 39249981.46576016, collateral size of tranche of Treausry Bill Option is, 39249981.46576016
6198," collateral size of tranche of Collar of REIT is: 34913248.686388224
", collateral size of tranche of Collar of REIT is," 34913248.686388224
"
6199,Collateral ratio of tranche of gold is: 0.7597898689383916,Collateral ratio of tranche of gold is, 0.7597898689383916
6200, collateral ratio of tranche of Treausry Bill Option is: 0.38269665746368364, collateral ratio of tranche of Treausry Bill Option is, 0.38269665746368364
6201," collateral ratio of tranche of Collar of REIT is: 0.34041248108957173
", collateral ratio of tranche of Collar of REIT is," 0.34041248108957173
"
6202,"date is: 2019-05-28 00:00:00
",date is, 2019-05-28 00
6203,current price of gold is: 1279.33,current price of gold is, 1279.33
6204," predicted price of gold is: 1280.2200726949711
", predicted price of gold is," 1280.2200726949711
"
6205,current price of tb is: 99.3046875,current price of tb is, 99.3046875
6206, current price of tb option is: 4.318831496517938, current price of tb option is, 4.318831496517938
6207," predicted price of tb is: 99.49188755284241
", predicted price of tb is," 99.49188755284241
"
6208,current price of reit is: 96.05,current price of reit is, 96.05
6209, current price of reit option is: 4.545955035852089, current price of reit option is, 4.545955035852089
6210," predicted price of reit is: 96.64590235079973
", predicted price of reit is," 96.64590235079973
"
6211,value_ratio_gold_to_total is: 0.0844634594563556,value_ratio_gold_to_total is, 0.0844634594563556
6212, risk_ratio_to_gold is: 0.7576995695473175, risk_ratio_to_gold is, 0.7576995695473175
6213," risk_ratio_to_gold_before is: 0.7554130781780768
", risk_ratio_to_gold_before is," 0.7554130781780768
"
6214,value_ratio_tb_to_total is: 0.42759991990404195,value_ratio_tb_to_total is, 0.42759991990404195
6215, risk_ratio_tb_to_gold is: 0.13518962216105768, risk_ratio_tb_to_gold is, 0.13518962216105768
6216," risk_ratio_tb_to_gold_before is: 0.1351609176613497
", risk_ratio_tb_to_gold_before is," 0.1351609176613497
"
6217,value_ratio_reit_to_total is: 0.48793662063960247,value_ratio_reit_to_total is, 0.48793662063960247
6218, risk_ratio_reit_to_gold is: 0.18459468311107424, risk_ratio_reit_to_gold is, 0.18459468311107424
6219," risk_ratio_reit_to_gold_before is: 0.1886181230878834
", risk_ratio_reit_to_gold_before is," 0.1886181230878834
"
6220,delta_gold is: 0.995641785933864,delta_gold is, 0.995641785933864
6221, delta_tb is: 1.0005735529874868, delta_tb is, 1.0005735529874868
6222," delta_reit is: 0.9883312697532773
", delta_reit is," 0.9883312697532773
"
6223,delta_gold_risk is: 1.001302537503944,delta_gold_risk is, 1.001302537503944
6224, delta_tb_risk is: 1.00002528672302, delta_tb_risk is, 1.00002528672302
6225," delta_reit_risk is: 0.9966150272331733
", delta_reit_risk is," 0.9966150272331733
"
6226,"collateral_ratio_tranche_gold is: 0.7554944821472572
",collateral_ratio_tranche_gold is," 0.7554944821472572
"
6227,"collateral_ratio_tranche_tb is: 0.38458256496921706
",collateral_ratio_tranche_tb is," 0.38458256496921706
"
6228,"collateral_ratio_tranche_reit is: 0.3390607081143949
",collateral_ratio_tranche_reit is," 0.3390607081143949
"
6229,Total plot size is: 151363998.37720636,Total plot size is, 151363998.37720636
6230, plot size of gold is: 77585649.56188768, plot size of gold is, 77585649.56188768
6231, plot size of TB is: 39272493.40988865, plot size of TB is, 39272493.40988865
6232," plot size of REIT is: 34505855.40543002
", plot size of REIT is," 34505855.40543002
"
6233,"collateral ratio is: 1.47581460395138
",collateral ratio is," 1.47581460395138
"
6234,S_gtbcps_0 is: 0.9999117577520711,S_gtbcps_0 is, 0.9999117577520711
6235,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6236,t is: 0.0,t is, 0.0
6237,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6238,"stdev_gtbcps is: 0.00585746196096802
",stdev_gtbcps is," 0.00585746196096802
"
6239,predicted price of GTBCPS is: 0.9999063606474786,predicted price of GTBCPS is, 0.9999063606474786
6240," actual price is: 0.9999117577520711
", actual price is," 0.9999117577520711
"
6241,predicted amount of GTBCPS is: 102572621.87678559,predicted amount of GTBCPS is, 102572621.87678559
6242," actual amount is: 102572068.23276219
", actual amount is," 102572068.23276219
"
6243,plot sizes of gold is: 77585649.56188768,plot sizes of gold is, 77585649.56188768
6244, plot sizes of tb is: 39272493.40988865 , plot sizes of tb is, 39272493.40988865 
6245, plot sizes of reit is: 34505855.40543002, plot sizes of reit is, 34505855.40543002
6246," plot sizes of total is: 151363998.37720636.
", plot sizes of total is," 151363998.37720636.
"
6247,predicted stdevs of gold is: 0.005917413120871763,predicted stdevs of gold is, 0.005917413120871763
6248, predicted stdevs of tb is: 0.000666255653803261, predicted stdevs of tb is, 0.000666255653803261
6249, predicted stdevs of reit is: 0.011630982526206049, predicted stdevs of reit is, 0.011630982526206049
6250," predicted stdevs of GTBCPS is: 0.00585746196096802.
", predicted stdevs of GTBCPS is," 0.00585746196096802.
"
6251,total_value_of_collaterals is: 151363808.6595444,total_value_of_collaterals is, 151363808.6595444
6252, createdtionValue_gold is: 418.7741423764502, createdtionValue_gold is, 418.7741423764502
6253, createdValue_tb is: 211.9762687841196, createdValue_tb is, 211.9762687841196
6254," createdValue_reit is: 186.24798949080005
", createdValue_reit is," 186.24798949080005
"
6255,plotValue_gold_after_creation is: 77585105.39297588,plotValue_gold_after_creation is, 77585105.39297588
6256, plotValue_tb_after_creation  is: 39272246.039588705, plotValue_tb_after_creation  is, 39272246.039588705
6257, plotValue_reit_after_creation  is: 34505640.22857918, plotValue_reit_after_creation  is, 34505640.22857918
6258,"total_value_after_creation is: 151362991.66114378
",total_value_after_creation is," 151362991.66114378
"
6259,total_amount_gtncps_before_creation is: 102572068.23276219,total_amount_gtncps_before_creation is, 102572068.23276219
6260,creation_amount_gtbcps is: 553.6440234035254,creation_amount_gtbcps is, 553.6440234035254
6261,"total_amount_gtbcps_new is: 102572621.87678559
",total_amount_gtbcps_new is," 102572621.87678559
"
6262,payout of tranche of gold is: -125.39476942821443,payout of tranche of gold is, -125.39476942821443
6263, payout of tranche of Treausry Bill Option is: -35.39403115977558, payout of tranche of Treausry Bill Option is, -35.39403115977558
6264," payout of tranche of Collar of REIT is: -28.92886134997616
", payout of tranche of Collar of REIT is," -28.92886134997616
"
6265,Collateral size of tranche of gold is: 77585105.39297588,Collateral size of tranche of gold is, 77585105.39297588
6266, collateral size of tranche of Treausry Bill Option is: 39272246.039588705, collateral size of tranche of Treausry Bill Option is, 39272246.039588705
6267," collateral size of tranche of Collar of REIT is: 34505640.22857918
", collateral size of tranche of Collar of REIT is," 34505640.22857918
"
6268,Collateral ratio of tranche of gold is: 0.7564668669475269,Collateral ratio of tranche of gold is, 0.7564668669475269
6269, collateral ratio of tranche of Treausry Bill Option is: 0.382910518315152, collateral ratio of tranche of Treausry Bill Option is, 0.382910518315152
6270," collateral ratio of tranche of Collar of REIT is: 0.3364353689219194
", collateral ratio of tranche of Collar of REIT is," 0.3364353689219194
"
6271,"date is: 2019-05-29 00:00:00
",date is, 2019-05-29 00
6272,current price of gold is: 1279.78,current price of gold is, 1279.78
6273," predicted price of gold is: 1279.0154774700056
", predicted price of gold is," 1279.0154774700056
"
6274,current price of tb is: 99.31835938,current price of tb is, 99.31835938
6275, current price of tb option is: 4.319609059347576, current price of tb option is, 4.319609059347576
6276," predicted price of tb is: 99.50475599605667
", predicted price of tb is," 99.50475599605667
"
6277,current price of reit is: 96.85,current price of reit is, 96.85
6278, current price of reit option is: 4.5187977048987875, current price of reit option is, 4.5187977048987875
6279," predicted price of reit is: 97.59475664516852
", predicted price of reit is," 97.59475664516852
"
6280,value_ratio_gold_to_total is: -0.08489942772346255,value_ratio_gold_to_total is, -0.08489942772346255
6281, risk_ratio_to_gold is: 0.7552046344056115, risk_ratio_to_gold is, 0.7552046344056115
6282," risk_ratio_to_gold_before is: 0.7576995695473175
", risk_ratio_to_gold_before is," 0.7576995695473175
"
6283,value_ratio_tb_to_total is: 0.5003872196720319,value_ratio_tb_to_total is, 0.5003872196720319
6284, risk_ratio_tb_to_gold is: 0.13698491694515513, risk_ratio_tb_to_gold is, 0.13698491694515513
6285," risk_ratio_tb_to_gold_before is: 0.13518962216105768
", risk_ratio_tb_to_gold_before is," 0.13518962216105768
"
6286,value_ratio_reit_to_total is: 0.5845122080514307,value_ratio_reit_to_total is, 0.5845122080514307
6287, risk_ratio_reit_to_gold is: 0.18715949960368683, risk_ratio_reit_to_gold is, 0.18715949960368683
6288," risk_ratio_reit_to_gold_before is: 0.18459468311107424
", risk_ratio_reit_to_gold_before is," 0.18459468311107424
"
6289,delta_gold is: 1.0003517466173701,delta_gold is, 1.0003517466173701
6290, delta_tb is: 1.0001394417306955, delta_tb is, 1.0001394417306955
6291," delta_reit is: 1.0076826416009597
", delta_reit is," 1.0076826416009597
"
6292,delta_gold_risk is: 0.9985805679281423,delta_gold_risk is, 0.9985805679281423
6293, delta_tb_risk is: 1.0015814933021319, delta_tb_risk is, 1.0015814933021319
6294," delta_reit_risk is: 1.0021651426679348
", delta_reit_risk is," 1.0021651426679348
"
6295,"collateral_ratio_tranche_gold is: 0.7578086094537168
",collateral_ratio_tranche_gold is," 0.7578086094537168
"
6296,"collateral_ratio_tranche_tb is: 0.3822247672164483
",collateral_ratio_tranche_tb is," 0.3822247672164483
"
6297,"collateral_ratio_tranche_reit is: 0.33816869058621546
",collateral_ratio_tranche_reit is," 0.33816869058621546
"
6298,Total plot size is: 151660852.61656794,Total plot size is, 151660852.61656794
6299, plot size of gold is: 77612395.69135617, plot size of gold is, 77612395.69135617
6300, plot size of TB is: 39277722.229544766, plot size of TB is, 39277722.229544766
6301," plot size of REIT is: 34770734.695667006
", plot size of REIT is," 34770734.695667006
"
6302,"collateral ratio is: 1.4787089634185693
",collateral ratio is," 1.4787089634185693
"
6303,S_gtbcps_0 is: 0.9999063606474786,S_gtbcps_0 is, 0.9999063606474786
6304,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6305,t is: 0.0,t is, 0.0
6306,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6307,"stdev_gtbcps is: 0.005798107281285191
",stdev_gtbcps is," 0.005798107281285191
"
6308,predicted price of GTBCPS is: 0.9999301931576815,predicted price of GTBCPS is, 0.9999301931576815
6309," actual price is: 0.9999063606474786
", actual price is," 0.9999063606474786
"
6310,predicted amount of GTBCPS is: 102570177.14306904,predicted amount of GTBCPS is, 102570177.14306904
6311," actual amount is: 102572621.87678559
", actual amount is," 102572621.87678559
"
6312,plot sizes of gold is: 77612395.69135617,plot sizes of gold is, 77612395.69135617
6313, plot sizes of tb is: 39277722.229544766 , plot sizes of tb is, 39277722.229544766 
6314, plot sizes of reit is: 34770734.695667006, plot sizes of reit is, 34770734.695667006
6315," plot sizes of total is: 151660852.61656794.
", plot sizes of total is," 151660852.61656794.
"
6316,predicted stdevs of gold is: 0.0057833021275956594,predicted stdevs of gold is, 0.0057833021275956594
6317, predicted stdevs of tb is: 0.0006629234725336516, predicted stdevs of tb is, 0.0006629234725336516
6318, predicted stdevs of reit is: 0.011631961194918484, predicted stdevs of reit is, 0.011631961194918484
6319," predicted stdevs of GTBCPS is: 0.005798107281285191.
", predicted stdevs of GTBCPS is," 0.005798107281285191.
"
6320,total_value_of_collaterals is: 151661688.93438822,total_value_of_collaterals is, 151661688.93438822
6321, createdtionValue_gold is: -1849.8863412695907, createdtionValue_gold is, -1849.8863412695907
6322, createdValue_tb is: -936.1772819295303, createdValue_tb is, -936.1772819295303
6323," createdValue_reit is: -828.753614849203
", createdValue_reit is," -828.753614849203
"
6324,plotValue_gold_after_creation is: 77614871.06499363,plotValue_gold_after_creation is, 77614871.06499363
6325, plotValue_tb_after_creation  is: 39278780.22012353, plotValue_tb_after_creation  is, 39278780.22012353
6326, plotValue_reit_after_creation  is: 34771652.46650911, plotValue_reit_after_creation  is, 34771652.46650911
6327,"total_value_after_creation is: 151665303.75162628
",total_value_after_creation is," 151665303.75162628
"
6328,total_amount_gtncps_before_creation is: 102572621.87678559,total_amount_gtncps_before_creation is, 102572621.87678559
6329,creation_amount_gtbcps is: -2444.733716547489,creation_amount_gtbcps is, -2444.733716547489
6330,"total_amount_gtbcps_new is: 102570177.14306904
",total_amount_gtbcps_new is," 102570177.14306904
"
6331,payout of tranche of gold is: 625.4872961997207,payout of tranche of gold is, 625.4872961997207
6332, payout of tranche of Treausry Bill Option is: 121.81329683318295, payout of tranche of Treausry Bill Option is, 121.81329683318295
6333," payout of tranche of Collar of REIT is: 89.01722725347308
", payout of tranche of Collar of REIT is," 89.01722725347308
"
6334,Collateral size of tranche of gold is: 77614871.06499363,Collateral size of tranche of gold is, 77614871.06499363
6335, collateral size of tranche of Treausry Bill Option is: 39278780.22012353, collateral size of tranche of Treausry Bill Option is, 39278780.22012353
6336," collateral size of tranche of Collar of REIT is: 34771652.46650911
", collateral size of tranche of Collar of REIT is," 34771652.46650911
"
6337,Collateral ratio of tranche of gold is: 0.756734965647496,Collateral ratio of tranche of gold is, 0.756734965647496
6338, collateral ratio of tranche of Treausry Bill Option is: 0.3829630326340498, collateral ratio of tranche of Treausry Bill Option is, 0.3829630326340498
6339," collateral ratio of tranche of Collar of REIT is: 0.3390191193220737
", collateral ratio of tranche of Collar of REIT is," 0.3390191193220737
"
6340,"date is: 2019-05-30 00:00:00
",date is, 2019-05-30 00
6341,current price of gold is: 1288.65,current price of gold is, 1288.65
6342," predicted price of gold is: 1290.343421669315
", predicted price of gold is," 1290.343421669315
"
6343,current price of tb is: 99.38671875,current price of tb is, 99.38671875
6344, current price of tb option is: 4.321894108517124, current price of tb option is, 4.321894108517124
6345," predicted price of tb is: 99.5707543601384
", predicted price of tb is," 99.5707543601384
"
6346,current price of reit is: 95.3,current price of reit is, 95.3
6347, current price of reit option is: 4.600800087789807, current price of reit option is, 4.600800087789807
6348," predicted price of reit is: 96.00196811247756
", predicted price of reit is," 96.00196811247756
"
6349,value_ratio_gold_to_total is: 0.14722692250970462,value_ratio_gold_to_total is, 0.14722692250970462
6350, risk_ratio_to_gold is: 0.7576100320658352, risk_ratio_to_gold is, 0.7576100320658352
6351," risk_ratio_to_gold_before is: 0.7552046344056115
", risk_ratio_to_gold_before is," 0.7552046344056115
"
6352,value_ratio_tb_to_total is: 0.3917477717118652,value_ratio_tb_to_total is, 0.3917477717118652
6353, risk_ratio_tb_to_gold is: 0.13658411445413104, risk_ratio_tb_to_gold is, 0.13658411445413104
6354," risk_ratio_tb_to_gold_before is: 0.13698491694515513
", risk_ratio_tb_to_gold_before is," 0.13698491694515513
"
6355,value_ratio_reit_to_total is: 0.4610253057784302,value_ratio_reit_to_total is, 0.4610253057784302
6356, risk_ratio_reit_to_gold is: 0.18335616837610136, risk_ratio_reit_to_gold is, 0.18335616837610136
6357," risk_ratio_reit_to_gold_before is: 0.18715949960368683
", risk_ratio_reit_to_gold_before is," 0.18715949960368683
"
6358,delta_gold is: 1.0069308787447844,delta_gold is, 1.0069308787447844
6359, delta_tb is: 1.0006816461209473, delta_tb is, 1.0006816461209473
6360," delta_reit is: 0.9855182496947181
", delta_reit is," 0.9855182496947181
"
6361,delta_gold_risk is: 1.0013704371633216,delta_gold_risk is, 1.0013704371633216
6362, delta_tb_risk is: 0.999647486536496, delta_tb_risk is, 0.999647486536496
6363," delta_reit_risk is: 0.9967962761289826
", delta_reit_risk is," 0.9967962761289826
"
6364,"collateral_ratio_tranche_gold is: 0.7609369876095712
",collateral_ratio_tranche_gold is," 0.7609369876095712
"
6365,"collateral_ratio_tranche_tb is: 0.38072048963580646
",collateral_ratio_tranche_tb is," 0.38072048963580646
"
6366,"collateral_ratio_tranche_reit is: 0.3328762391810678
",collateral_ratio_tranche_reit is," 0.3328762391810678
"
6367,Total plot size is: 151726462.8512204,Total plot size is, 151726462.8512204
6368, plot size of gold is: 78152810.32513718, plot size of gold is, 78152810.32513718
6369, plot size of TB is: 39305554.44829612, plot size of TB is, 39305554.44829612
6370," plot size of REIT is: 34268098.07778709
", plot size of REIT is," 34268098.07778709
"
6371,"collateral ratio is: 1.4793486699769773
",collateral ratio is," 1.4793486699769773
"
6372,S_gtbcps_0 is: 0.9999301931576815,S_gtbcps_0 is, 0.9999301931576815
6373,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6374,t is: 0.0,t is, 0.0
6375,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
6376,"stdev_gtbcps is: 0.005797653638638471
",stdev_gtbcps is," 0.005797653638638471
"
6377,predicted price of GTBCPS is: 0.9999315519975671,predicted price of GTBCPS is, 0.9999315519975671
6378," actual price is: 0.9999301931576815
", actual price is," 0.9999301931576815
"
6379,predicted amount of GTBCPS is: 102570037.75708055,predicted amount of GTBCPS is, 102570037.75708055
6380," actual amount is: 102570177.14306904
", actual amount is," 102570177.14306904
"
6381,plot sizes of gold is: 78152810.32513718,plot sizes of gold is, 78152810.32513718
6382, plot sizes of tb is: 39305554.44829612 , plot sizes of tb is, 39305554.44829612 
6383, plot sizes of reit is: 34268098.07778709, plot sizes of reit is, 34268098.07778709
6384," plot sizes of total is: 151726462.85122037.
", plot sizes of total is," 151726462.85122037.
"
6385,predicted stdevs of gold is: 0.0057777895475358155,predicted stdevs of gold is, 0.0057777895475358155
6386, predicted stdevs of tb is: 0.0006624895167922497, predicted stdevs of tb is, 0.0006624895167922497
6387, predicted stdevs of reit is: 0.011732996390217427, predicted stdevs of reit is, 0.011732996390217427
6388," predicted stdevs of GTBCPS is: 0.005797653638638471.
", predicted stdevs of GTBCPS is," 0.005797653638638471.
"
6389,total_value_of_collaterals is: 151726510.59166098,total_value_of_collaterals is, 151726510.59166098
6390, createdtionValue_gold is: -106.20461844324487, createdtionValue_gold is, -106.20461844324487
6391, createdValue_tb is: -53.41369316463944, createdValue_tb is, -53.41369316463944
6392," createdValue_reit is: -46.56811594185231
", createdValue_reit is," -46.56811594185231
"
6393,plotValue_gold_after_creation is: 78152952.42542629,plotValue_gold_after_creation is, 78152952.42542629
6394, plotValue_tb_after_creation  is: 39305614.78353391, plotValue_tb_after_creation  is, 39305614.78353391
6395, plotValue_reit_after_creation  is: 34268149.56912832, plotValue_reit_after_creation  is, 34268149.56912832
6396,"total_value_after_creation is: 151726716.7780885
",total_value_after_creation is," 151726716.7780885
"
6397,total_amount_gtncps_before_creation is: 102570177.14306904,total_amount_gtncps_before_creation is, 102570177.14306904
6398,creation_amount_gtbcps is: -139.38598848879337,creation_amount_gtbcps is, -139.38598848879337
6399,"total_amount_gtbcps_new is: 102570037.75708055
",total_amount_gtbcps_new is," 102570037.75708055
"
6400,payout of tranche of gold is: 35.895670668669936,payout of tranche of gold is, 35.895670668669936
6401, payout of tranche of Treausry Bill Option is: 6.921544619031475, payout of tranche of Treausry Bill Option is, 6.921544619031475
6402," payout of tranche of Collar of REIT is: 4.9232252885284185
", payout of tranche of Collar of REIT is," 4.9232252885284185
"
6403,Collateral size of tranche of gold is: 78152952.42542629,Collateral size of tranche of gold is, 78152952.42542629
6404, collateral size of tranche of Treausry Bill Option is: 39305614.78353391, collateral size of tranche of Treausry Bill Option is, 39305614.78353391
6405," collateral size of tranche of Collar of REIT is: 34268149.56912832
", collateral size of tranche of Collar of REIT is," 34268149.56912832
"
6406,Collateral ratio of tranche of gold is: 0.7619983155149221,Collateral ratio of tranche of gold is, 0.7619983155149221
6407, collateral ratio of tranche of Treausry Bill Option is: 0.38323327943253815, collateral ratio of tranche of Treausry Bill Option is, 0.38323327943253815
6408," collateral ratio of tranche of Collar of REIT is: 0.3341175405037394
", collateral ratio of tranche of Collar of REIT is," 0.3341175405037394
"
6409,"date is: 2019-05-31 00:00:00
",date is, 2019-05-31 00
6410,current price of gold is: 1305.58,current price of gold is, 1305.58
6411," predicted price of gold is: 1299.206125520501
", predicted price of gold is," 1299.206125520501
"
6412,current price of tb is: 99.60742188,current price of tb is, 99.60742188
6413, current price of tb option is: 4.327937216171488, current price of tb option is, 4.327937216171488
6414," predicted price of tb is: 99.78521359951698
", predicted price of tb is," 99.78521359951698
"
6415,current price of reit is: 93.8,current price of reit is, 93.8
6416, current price of reit option is: 4.73623961805923, current price of reit option is, 4.73623961805923
6417," predicted price of reit is: 94.3773034453858
", predicted price of reit is," 94.3773034453858
"
6418,value_ratio_gold_to_total is: -1.8499678028951776,value_ratio_gold_to_total is, -1.8499678028951776
6419, risk_ratio_to_gold is: 0.7547331334852068, risk_ratio_to_gold is, 0.7547331334852068
6420," risk_ratio_to_gold_before is: 0.7576100320658352
", risk_ratio_to_gold_before is," 0.7576100320658352
"
6421,value_ratio_tb_to_total is: 1.3077529980245426,value_ratio_tb_to_total is, 1.3077529980245426
6422, risk_ratio_tb_to_gold is: 0.14032115326124128, risk_ratio_tb_to_gold is, 0.14032115326124128
6423," risk_ratio_tb_to_gold_before is: 0.13658411445413104
", risk_ratio_tb_to_gold_before is," 0.13658411445413104
"
6424,value_ratio_reit_to_total is: 1.5422148048706348,value_ratio_reit_to_total is, 1.5422148048706348
6425, risk_ratio_reit_to_gold is: 0.18465048987068267, risk_ratio_reit_to_gold is, 0.18465048987068267
6426," risk_ratio_reit_to_gold_before is: 0.18335616837610136
", risk_ratio_reit_to_gold_before is," 0.18335616837610136
"
6427,delta_gold is: 1.0131377798471266,delta_gold is, 1.0131377798471266
6428, delta_tb is: 1.002186378078007, delta_tb is, 1.002186378078007
6429," delta_reit is: 0.9863408454333554
", delta_reit is," 0.9863408454333554
"
6430,delta_gold_risk is: 0.9983631758307348,delta_gold_risk is, 0.9983631758307348
6431, delta_tb_risk is: 1.0032879562186252, delta_tb_risk is, 1.0032879562186252
6432," delta_reit_risk is: 1.00109377170557
", delta_reit_risk is," 1.00109377170557
"
6433,"collateral_ratio_tranche_gold is: 0.7732749968323422
",collateral_ratio_tranche_gold is," 0.7732749968323422
"
6434,"collateral_ratio_tranche_tb is: 0.3778484122724622
",collateral_ratio_tranche_tb is," 0.3778484122724622
"
6435,"collateral_ratio_tranche_reit is: 0.3249249225051689
",collateral_ratio_tranche_reit is," 0.3249249225051689
"
6436,Total plot size is: 152371336.0442844,Total plot size is, 152371336.0442844
6437, plot size of gold is: 79179708.7087945, plot size of gold is, 79179708.7087945
6438, plot size of TB is: 39391551.718039215, plot size of TB is, 39391551.718039215
6439," plot size of REIT is: 33800075.6174507
", plot size of REIT is," 33800075.6174507
"
6440,"collateral ratio is: 1.485636250156043
",collateral ratio is," 1.485636250156043
"
6441,S_gtbcps_0 is: 0.9999315519975671,S_gtbcps_0 is, 0.9999315519975671
6442,T is: 0.0027397260273972603,T is, 0.0027397260273972603
6443,t is: 0.0,t is, 0.0
6444,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
6445,"stdev_gtbcps is: 0.005773238226619858
",stdev_gtbcps is," 0.005773238226619858
"
6446,predicted price of GTBCPS is: 0.9999188872937992,predicted price of GTBCPS is, 0.9999188872937992
6447," actual price is: 0.9999315519975671
", actual price is," 0.9999315519975671
"
6448,predicted amount of GTBCPS is: 102571336.88159971,predicted amount of GTBCPS is, 102571336.88159971
6449," actual amount is: 102570037.75708055
", actual amount is," 102570037.75708055
"
6450,plot sizes of gold is: 79179708.7087945,plot sizes of gold is, 79179708.7087945
6451, plot sizes of tb is: 39391551.718039215 , plot sizes of tb is, 39391551.718039215 
6452, plot sizes of reit is: 33800075.6174507, plot sizes of reit is, 33800075.6174507
6453," plot sizes of total is: 152371336.0442844.
", plot sizes of total is," 152371336.0442844.
"
6454,predicted stdevs of gold is: 0.005736709928752553,predicted stdevs of gold is, 0.005736709928752553
6455, predicted stdevs of tb is: 0.0006777335328333148, predicted stdevs of tb is, 0.0006777335328333148
6456, predicted stdevs of reit is: 0.011797252461500509, predicted stdevs of reit is, 0.011797252461500509
6457," predicted stdevs of GTBCPS is: 0.005773238226619858.
", predicted stdevs of GTBCPS is," 0.005773238226619858.
"
6458,total_value_of_collaterals is: 152370891.04644534,total_value_of_collaterals is, 152370891.04644534
6459, createdtionValue_gold is: 1002.8524016595834, createdtionValue_gold is, 1002.8524016595834
6460, createdValue_tb is: 498.91544763361725, createdValue_tb is, 498.91544763361725
6461," createdValue_reit is: 428.0964440068055
", createdValue_reit is," 428.0964440068055
"
6462,plotValue_gold_after_creation is: 79178406.06222513,plotValue_gold_after_creation is, 79178406.06222513
6463, plotValue_tb_after_creation  is: 39390971.03230621, plotValue_tb_after_creation  is, 39390971.03230621
