,string,name,value
4925,t is: 0.0,t is, 0.0
4926,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4927,"stdev_gtbcps is: 0.006630898557279509
",stdev_gtbcps is," 0.006630898557279509
"
4928,predicted price of GTBCPS is: 1.0000833682458306,predicted price of GTBCPS is, 1.0000833682458306
4929," actual price is: 1.000104261193761
", actual price is," 1.000104261193761
"
4930,predicted amount of GTBCPS is: 104064424.29463047,predicted amount of GTBCPS is, 104064424.29463047
4931," actual amount is: 103918322.42800277
", actual amount is," 103918322.42800277
"
4932,plot sizes of gold is: 83098292.79777136,plot sizes of gold is, 83098292.79777136
4933, plot sizes of tb is: 38930474.78079344 , plot sizes of tb is, 38930474.78079344 
4934, plot sizes of reit is: 34080882.366141126, plot sizes of reit is, 34080882.366141126
4935," plot sizes of total is: 156109649.94470593.
", plot sizes of total is," 156109649.94470593.
"
4936,predicted stdevs of gold is: 0.006044726161733449,predicted stdevs of gold is, 0.006044726161733449
4937, predicted stdevs of tb is: 0.000676612184570215, predicted stdevs of tb is, 0.000676612184570215
4938, predicted stdevs of reit is: 0.01486170425684451, predicted stdevs of reit is, 0.01486170425684451
4939," predicted stdevs of GTBCPS is: 0.006630898557279509.
", predicted stdevs of GTBCPS is," 0.006630898557279509.
"
4940,total_value_of_collaterals is: 156108901.25538224,total_value_of_collaterals is, 156108901.25538224
4941, createdtionValue_gold is: 116665.61591100742, createdtionValue_gold is, 116665.61591100742
4942, createdValue_tb is: 54656.49094902697, createdValue_tb is, 54656.49094902697
4943," createdValue_reit is: 47847.91233918218
", createdValue_reit is," 47847.91233918218
"
4944,plotValue_gold_after_creation is: 82981110.16881141,plotValue_gold_after_creation is, 82981110.16881141
4945, plotValue_tb_after_creation  is: 38875689.82056803, plotValue_tb_after_creation  is, 38875689.82056803
4946, plotValue_reit_after_creation  is: 34032931.24680357, plotValue_reit_after_creation  is, 34032931.24680357
4947,"total_value_after_creation is: 155889731.236183
",total_value_after_creation is," 155889731.236183
"
4948,total_amount_gtncps_before_creation is: 103918322.42800277,total_amount_gtncps_before_creation is, 103918322.42800277
4949,creation_amount_gtbcps is: 146101.86662769318,creation_amount_gtbcps is, 146101.86662769318
4950,"total_amount_gtbcps_new is: 104064424.29463047
",total_amount_gtbcps_new is," 104064424.29463047
"
4951,payout of tranche of gold is: -517.0130489437739,payout of tranche of gold is, -517.0130489437739
4952, payout of tranche of Treausry Bill Option is: -128.4692763827061, payout of tranche of Treausry Bill Option is, -128.4692763827061
4953," payout of tranche of Collar of REIT is: -103.20699837890243
", payout of tranche of Collar of REIT is," -103.20699837890243
"
4954,Collateral size of tranche of gold is: 82981110.16881141,Collateral size of tranche of gold is, 82981110.16881141
4955, collateral size of tranche of Treausry Bill Option is: 38875689.82056803, collateral size of tranche of Treausry Bill Option is, 38875689.82056803
4956," collateral size of tranche of Collar of REIT is: 34032931.24680357
", collateral size of tranche of Collar of REIT is," 34032931.24680357
"
4957,Collateral ratio of tranche of gold is: 0.7984558528011145,Collateral ratio of tranche of gold is, 0.7984558528011145
4958, collateral ratio of tranche of Treausry Bill Option is: 0.37406732695870687, collateral ratio of tranche of Treausry Bill Option is, 0.37406732695870687
4959," collateral ratio of tranche of Collar of REIT is: 0.3274696263608384
", collateral ratio of tranche of Collar of REIT is," 0.3274696263608384
"
4960,"date is: 2019-02-01 00:00:00
",date is, 2019-02-01 00
4961,current price of gold is: 1317.98,current price of gold is, 1317.98
4962," predicted price of gold is: 1317.931276366642
", predicted price of gold is," 1317.931276366642
"
4963,current price of tb is: 98.61328125,current price of tb is, 98.61328125
4964, current price of tb option is: 4.285026119985162, current price of tb option is, 4.285026119985162
4965," predicted price of tb is: 98.83541093499716
", predicted price of tb is," 98.83541093499716
"
4966,current price of reit is: 85.15,current price of reit is, 85.15
4967, current price of reit option is: 4.086959882423713, current price of reit option is, 4.086959882423713
4968," predicted price of reit is: 85.5961215609966
", predicted price of reit is," 85.5961215609966
"
4969,value_ratio_gold_to_total is: -0.005418846641859989,value_ratio_gold_to_total is, -0.005418846641859989
4970, risk_ratio_to_gold is: 0.7324579159565419, risk_ratio_to_gold is, 0.7324579159565419
4971," risk_ratio_to_gold_before is: 0.7355030273036685
", risk_ratio_to_gold_before is," 0.7355030273036685
"
4972,value_ratio_tb_to_total is: 0.5012677506755923,value_ratio_tb_to_total is, 0.5012677506755923
4973, risk_ratio_tb_to_gold is: 0.15526620531962673, risk_ratio_tb_to_gold is, 0.15526620531962673
4974," risk_ratio_tb_to_gold_before is: 0.1536065787874421
", risk_ratio_tb_to_gold_before is," 0.1536065787874421
"
4975,value_ratio_reit_to_total is: 0.5041510959662677,value_ratio_reit_to_total is, 0.5041510959662677
4976, risk_ratio_reit_to_gold is: 0.20999994610706071, risk_ratio_reit_to_gold is, 0.20999994610706071
4977," risk_ratio_reit_to_gold_before is: 0.20600713166317194
", risk_ratio_reit_to_gold_before is," 0.20600713166317194
"
4978,delta_gold is: 0.9975250709555346,delta_gold is, 0.9975250709555346
4979, delta_tb is: 0.9990564483877836, delta_tb is, 0.9990564483877836
4980," delta_reit is: 0.9903271959347835
", delta_reit is," 0.9903271959347835
"
4981,delta_gold_risk is: 0.9982454013048554,delta_gold_risk is, 0.9982454013048554
4982, delta_tb_risk is: 1.0014386417022076, delta_tb_risk is, 1.0014386417022076
4983," delta_reit_risk is: 1.0033107718346428
", delta_reit_risk is," 1.0033107718346428
"
4984,"collateral_ratio_tranche_gold is: 0.7978796898830448
",collateral_ratio_tranche_gold is," 0.7978796898830448
"
4985,"collateral_ratio_tranche_tb is: 0.3741033857412395
",collateral_ratio_tranche_tb is," 0.3741033857412395
"
4986,"collateral_ratio_tranche_reit is: 0.3240338905460718
",collateral_ratio_tranche_reit is," 0.3240338905460718
"
4987,Total plot size is: 155318483.7809627,Total plot size is, 155318483.7809627
4988, plot size of gold is: 82775737.80911264, plot size of gold is, 82775737.80911264
4989, plot size of TB is: 38839008.60076181, plot size of TB is, 38839008.60076181
4990," plot size of REIT is: 33703737.37108825
", plot size of REIT is," 33703737.37108825
"
4991,"collateral ratio is: 1.4923979763836817
",collateral ratio is," 1.4923979763836817
"
4992,S_gtbcps_0 is: 1.0000833682458306,S_gtbcps_0 is, 1.0000833682458306
4993,T is: 0.0027397260273972603,T is, 0.0027397260273972603
4994,t is: 0.0,t is, 0.0
4995,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4996,"stdev_gtbcps is: 0.006619664610991005
",stdev_gtbcps is," 0.006619664610991005
"
4997,predicted price of GTBCPS is: 1.0000458035313669,predicted price of GTBCPS is, 1.0000458035313669
4998," actual price is: 1.0000833682458306
", actual price is," 1.0000833682458306
"
4999,predicted amount of GTBCPS is: 104068333.26597025,predicted amount of GTBCPS is, 104068333.26597025
5000," actual amount is: 104064424.29463047
", actual amount is," 104064424.29463047
"
5001,plot sizes of gold is: 82775737.80911264,plot sizes of gold is, 82775737.80911264
5002, plot sizes of tb is: 38839008.60076181 , plot sizes of tb is, 38839008.60076181 
5003, plot sizes of reit is: 33703737.37108825, plot sizes of reit is, 33703737.37108825
5004," plot sizes of total is: 155318483.7809627.
", plot sizes of total is," 155318483.7809627.
"
5005,predicted stdevs of gold is: 0.006033166238485672,predicted stdevs of gold is, 0.006033166238485672
5006, predicted stdevs of tb is: 0.0006830251388413432, predicted stdevs of tb is, 0.0006830251388413432
5007, predicted stdevs of reit is: 0.014901269228105404, predicted stdevs of reit is, 0.014901269228105404
5008," predicted stdevs of GTBCPS is: 0.006619664610991005.
", predicted stdevs of GTBCPS is," 0.006619664610991005.
"
5009,total_value_of_collaterals is: 155317136.40010816,total_value_of_collaterals is, 155317136.40010816
5010, createdtionValue_gold is: 3109.1527902139815, createdtionValue_gold is, 3109.1527902139815
5011, createdValue_tb is: 1458.8458954483349, createdValue_tb is, 1458.8458954483349
5012," createdValue_reit is: 1265.9588277401156
", createdValue_reit is," 1265.9588277401156
"
5013,plotValue_gold_after_creation is: 82771697.982342,plotValue_gold_after_creation is, 82771697.982342
5014, plotValue_tb_after_creation  is: 38837316.78960634, plotValue_tb_after_creation  is, 38837316.78960634
5015, plotValue_reit_after_creation  is: 33702287.670646414, plotValue_reit_after_creation  is, 33702287.670646414
5016,"total_value_after_creation is: 155311302.44259477
",total_value_after_creation is," 155311302.44259477
"
5017,total_amount_gtncps_before_creation is: 104064424.29463047,total_amount_gtncps_before_creation is, 104064424.29463047
5018,creation_amount_gtbcps is: 3908.971339777112,creation_amount_gtbcps is, 3908.971339777112
5019,"total_amount_gtbcps_new is: 104068333.26597025
",total_amount_gtbcps_new is," 104068333.26597025
"
5020,payout of tranche of gold is: -930.6739804123192,payout of tranche of gold is, -930.6739804123192
5021, payout of tranche of Treausry Bill Option is: -232.96526002171515, payout of tranche of Treausry Bill Option is, -232.96526002171515
5022," payout of tranche of Collar of REIT is: -183.7416140954657
", payout of tranche of Collar of REIT is," -183.7416140954657
"
5023,Collateral size of tranche of gold is: 82771697.982342,Collateral size of tranche of gold is, 82771697.982342
5024, collateral size of tranche of Treausry Bill Option is: 38837316.78960634, collateral size of tranche of Treausry Bill Option is, 38837316.78960634
5025," collateral size of tranche of Collar of REIT is: 33702287.670646414
", collateral size of tranche of Collar of REIT is," 33702287.670646414
"
5026,Collateral ratio of tranche of gold is: 0.7953525662678548,Collateral ratio of tranche of gold is, 0.7953525662678548
5027, collateral ratio of tranche of Treausry Bill Option is: 0.37318745813527693, collateral ratio of tranche of Treausry Bill Option is, 0.37318745813527693
5028," collateral ratio of tranche of Collar of REIT is: 0.32384500549529094
", collateral ratio of tranche of Collar of REIT is," 0.32384500549529094
"
5029,"date is: 2019-02-04 00:00:00
",date is, 2019-02-04 00
5030,current price of gold is: 1312.25,current price of gold is, 1312.25
5031," predicted price of gold is: 1314.8839311769611
", predicted price of gold is," 1314.8839311769611
"
5032,current price of tb is: 98.55664063,current price of tb is, 98.55664063
5033, current price of tb option is: 4.282759549230503, current price of tb option is, 4.282759549230503
5034," predicted price of tb is: 98.78111222705986
", predicted price of tb is," 98.78111222705986
"
5035,current price of reit is: 86.7,current price of reit is, 86.7
5036, current price of reit option is: 3.95254514205169, current price of reit option is, 3.95254514205169
5037," predicted price of reit is: 87.17211865987825
", predicted price of reit is," 87.17211865987825
"
5038,value_ratio_gold_to_total is: 0.22773394208533634,value_ratio_gold_to_total is, 0.22773394208533634
5039, risk_ratio_to_gold is: 0.7290807344966224, risk_ratio_to_gold is, 0.7290807344966224
5040," risk_ratio_to_gold_before is: 0.7324579159565419
", risk_ratio_to_gold_before is," 0.7324579159565419
"
5041,value_ratio_tb_to_total is: 0.3897024819072019,value_ratio_tb_to_total is, 0.3897024819072019
5042, risk_ratio_tb_to_gold is: 0.15581076579940628, risk_ratio_tb_to_gold is, 0.15581076579940628
5043," risk_ratio_tb_to_gold_before is: 0.15526620531962673
", risk_ratio_tb_to_gold_before is," 0.15526620531962673
"
5044,value_ratio_reit_to_total is: 0.3825635760074617,value_ratio_reit_to_total is, 0.3825635760074617
5045, risk_ratio_reit_to_gold is: 0.21577944730700338, risk_ratio_reit_to_gold is, 0.21577944730700338
5046," risk_ratio_reit_to_gold_before is: 0.20999994610706071
", risk_ratio_reit_to_gold_before is," 0.20999994610706071
"
5047,delta_gold is: 0.9956524378215147,delta_gold is, 0.9956524378215147
5048, delta_tb is: 0.9994275203134018, delta_tb is, 0.9994275203134018
5049," delta_reit is: 1.0158632170066428
", delta_reit is," 1.0158632170066428
"
5050,delta_gold_risk is: 0.9980506415602859,delta_gold_risk is, 0.9980506415602859
5051, delta_tb_risk is: 1.0004713722926128, delta_tb_risk is, 1.0004713722926128
5052," delta_reit_risk is: 1.004776447485421
", delta_reit_risk is," 1.004776447485421
"
5053,"collateral_ratio_tranche_gold is: 0.7934414232670518
",collateral_ratio_tranche_gold is," 0.7934414232670518
"
5054,"collateral_ratio_tranche_tb is: 0.3744259292147086
",collateral_ratio_tranche_tb is," 0.3744259292147086
"
5055,"collateral_ratio_tranche_reit is: 0.3288480198359536
",collateral_ratio_tranche_reit is," 0.3288480198359536
"
5056,Total plot size is: 155463840.46699345,Total plot size is, 155463840.46699345
5057, plot size of gold is: 82411842.87874496, plot size of gold is, 82411842.87874496
5058, plot size of TB is: 38815083.21466231, plot size of TB is, 38815083.21466231
5059," plot size of REIT is: 34236914.373586185
", plot size of REIT is," 34236914.373586185
"
5060,"collateral ratio is: 1.4937946551227819
",collateral ratio is," 1.4937946551227819
"
5061,S_gtbcps_0 is: 1.0000458035313669,S_gtbcps_0 is, 1.0000458035313669
5062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5063,t is: 0.0,t is, 0.0
5064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5065,"stdev_gtbcps is: 0.006658543845695938
",stdev_gtbcps is," 0.006658543845695938
"
5066,predicted price of GTBCPS is: 1.0000107117837906,predicted price of GTBCPS is, 1.0000107117837906
5067," actual price is: 1.0000458035313669
", actual price is," 1.0000458035313669
"
5068,predicted amount of GTBCPS is: 104071985.16653351,predicted amount of GTBCPS is, 104071985.16653351
5069," actual amount is: 104068333.26597025
", actual amount is," 104068333.26597025
"
5070,plot sizes of gold is: 82411842.87874496,plot sizes of gold is, 82411842.87874496
5071, plot sizes of tb is: 38815083.21466231 , plot sizes of tb is, 38815083.21466231 
5072, plot sizes of reit is: 34236914.373586185, plot sizes of reit is, 34236914.373586185
5073," plot sizes of total is: 155463840.46699345.
", plot sizes of total is," 155463840.46699345.
"
5074,predicted stdevs of gold is: 0.006007946977976648,predicted stdevs of gold is, 0.006007946977976648
5075, predicted stdevs of tb is: 0.0006830313611624702, predicted stdevs of tb is, 0.0006830313611624702
5076, predicted stdevs of reit is: 0.014999158249826151, predicted stdevs of reit is, 0.014999158249826151
5077," predicted stdevs of GTBCPS is: 0.006658543845695938.
", predicted stdevs of GTBCPS is," 0.006658543845695938.
"
5078,total_value_of_collaterals is: 155462583.07416832,total_value_of_collaterals is, 155462583.07416832
5079, createdtionValue_gold is: 2891.812826605582, createdtionValue_gold is, 2891.812826605582
5080, createdValue_tb is: 1362.0190997076918, createdValue_tb is, 1362.0190997076918
5081," createdValue_reit is: 1201.3719288593495
", createdValue_reit is," 1201.3719288593495
"
5082,plotValue_gold_after_creation is: 82408087.45146522,plotValue_gold_after_creation is, 82408087.45146522
5083, plotValue_tb_after_creation  is: 38813504.12676143, plotValue_tb_after_creation  is, 38813504.12676143
5084, plotValue_reit_after_creation  is: 34235536.29208653, plotValue_reit_after_creation  is, 34235536.29208653
5085,"total_value_after_creation is: 155457127.87031317
",total_value_after_creation is," 155457127.87031317
"
5086,total_amount_gtncps_before_creation is: 104068333.26597025,total_amount_gtncps_before_creation is, 104068333.26597025
5087,creation_amount_gtbcps is: 3651.9005632698536,creation_amount_gtbcps is, 3651.9005632698536
5088,"total_amount_gtbcps_new is: 104071985.16653351
",total_amount_gtbcps_new is," 104071985.16653351
"
5089,payout of tranche of gold is: -863.6144531297696,payout of tranche of gold is, -863.6144531297696
5090, payout of tranche of Treausry Bill Option is: -217.06880118160677, payout of tranche of Treausry Bill Option is, -217.06880118160677
5091," payout of tranche of Collar of REIT is: -176.70957080317436
", payout of tranche of Collar of REIT is," -176.70957080317436
"
5092,Collateral size of tranche of gold is: 82408087.45146522,Collateral size of tranche of gold is, 82408087.45146522
5093, collateral size of tranche of Treausry Bill Option is: 38813504.12676143, collateral size of tranche of Treausry Bill Option is, 38813504.12676143
5094," collateral size of tranche of Collar of REIT is: 34235536.29208653
", collateral size of tranche of Collar of REIT is," 34235536.29208653
"
5095,Collateral ratio of tranche of gold is: 0.7918566785603754,Collateral ratio of tranche of gold is, 0.7918566785603754
5096, collateral ratio of tranche of Treausry Bill Option is: 0.3729577206752693, collateral ratio of tranche of Treausry Bill Option is, 0.3729577206752693
5097," collateral ratio of tranche of Collar of REIT is: 0.32896817406363454
", collateral ratio of tranche of Collar of REIT is," 0.32896817406363454
"
5098,"date is: 2019-02-08 00:00:00
",date is, 2019-02-08 00
5099,current price of gold is: 1314.29,current price of gold is, 1314.29
5100," predicted price of gold is: 1313.2960081654883
", predicted price of gold is," 1313.2960081654883
"
5101,current price of tb is: 98.68164063,current price of tb is, 98.68164063
5102, current price of tb option is: 4.290460487575655, current price of tb option is, 4.290460487575655
5103," predicted price of tb is: 98.8981550694535
", predicted price of tb is," 98.8981550694535
"
5104,current price of reit is: 86.85,current price of reit is, 86.85
5105, current price of reit option is: 4.035901631645032, current price of reit option is, 4.035901631645032
5106," predicted price of reit is: 87.21896374869605
", predicted price of reit is," 87.21896374869605
"
5107,value_ratio_gold_to_total is: -0.12553812287756905,value_ratio_gold_to_total is, -0.12553812287756905
5108, risk_ratio_to_gold is: 0.7273314086670134, risk_ratio_to_gold is, 0.7273314086670134
5109," risk_ratio_to_gold_before is: 0.7290807344966224
", risk_ratio_to_gold_before is," 0.7290807344966224
"
5110,value_ratio_tb_to_total is: 0.5692171228684819,value_ratio_tb_to_total is, 0.5692171228684819
5111, risk_ratio_tb_to_gold is: 0.15787339384699695, risk_ratio_tb_to_gold is, 0.15787339384699695
5112," risk_ratio_tb_to_gold_before is: 0.15581076579940628
", risk_ratio_tb_to_gold_before is," 0.15581076579940628
"
5113,value_ratio_reit_to_total is: 0.5563210000090871,value_ratio_reit_to_total is, 0.5563210000090871
5114, risk_ratio_reit_to_gold is: 0.21701567059297916, risk_ratio_reit_to_gold is, 0.21701567059297916
5115," risk_ratio_reit_to_gold_before is: 0.21577944730700338
", risk_ratio_reit_to_gold_before is," 0.21577944730700338
"
5116,delta_gold is: 1.0015545818251095,delta_gold is, 1.0015545818251095
5117, delta_tb is: 1.0012903705983687, delta_tb is, 1.0012903705983687
5118," delta_reit is: 1.002574185746552
", delta_reit is," 1.002574185746552
"
5119,delta_gold_risk is: 0.9989882914113214,delta_gold_risk is, 0.9989882914113214
5120, delta_tb_risk is: 1.0017845724478645, delta_tb_risk is, 1.0017845724478645
5121," delta_reit_risk is: 1.001016815417232
", delta_reit_risk is," 1.001016815417232
"
5122,"collateral_ratio_tranche_gold is: 0.793890870773392
",collateral_ratio_tranche_gold is," 0.793890870773392
"
5123,"collateral_ratio_tranche_tb is: 0.3721951248434661
",collateral_ratio_tranche_tb is," 0.3721951248434661
"
5124,"collateral_ratio_tranche_reit is: 0.3289685703656144
",collateral_ratio_tranche_reit is," 0.3289685703656144
"
5125,Total plot size is: 155723450.41940075,Total plot size is, 155723450.41940075
5126, plot size of gold is: 82536197.5664593, plot size of gold is, 82536197.5664593
5127, plot size of TB is: 38863587.931306265, plot size of TB is, 38863587.931306265
5128," plot size of REIT is: 34323664.92163518
", plot size of REIT is," 34323664.92163518
"
5129,"collateral ratio is: 1.4962891513230416
",collateral ratio is," 1.4962891513230416
"
5130,S_gtbcps_0 is: 1.0000107117837906,S_gtbcps_0 is, 1.0000107117837906
5131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5132,t is: 0.0,t is, 0.0
5133,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5134,"stdev_gtbcps is: 0.006675322250472326
",stdev_gtbcps is," 0.006675322250472326
"
5135,predicted price of GTBCPS is: 1.000022477562623,predicted price of GTBCPS is, 1.000022477562623
5136," actual price is: 1.0000107117837906
", actual price is," 1.0000107117837906
"
5137,predicted amount of GTBCPS is: 104070760.70609629,predicted amount of GTBCPS is, 104070760.70609629
5138," actual amount is: 104071985.16653351
", actual amount is," 104071985.16653351
"
5139,plot sizes of gold is: 82536197.5664593,plot sizes of gold is, 82536197.5664593
5140, plot sizes of tb is: 38863587.931306265 , plot sizes of tb is, 38863587.931306265 
5141, plot sizes of reit is: 34323664.92163518, plot sizes of reit is, 34323664.92163518
5142," plot sizes of total is: 155723450.41940075.
", plot sizes of total is," 155723450.41940075.
"
5143,predicted stdevs of gold is: 0.006031717183845947,predicted stdevs of gold is, 0.006031717183845947
5144, predicted stdevs of tb is: 0.0006918331529367748, predicted stdevs of tb is, 0.0006918331529367748
5145, predicted stdevs of reit is: 0.014997876682352774, predicted stdevs of reit is, 0.014997876682352774
5146," predicted stdevs of GTBCPS is: 0.006675322250472326.
", predicted stdevs of GTBCPS is," 0.006675322250472326.
"
5147,total_value_of_collaterals is: 155723871.76804262,total_value_of_collaterals is, 155723871.76804262
5148, createdtionValue_gold is: -971.096062008826, createdtionValue_gold is, -971.096062008826
5149, createdValue_tb is: -457.25614009321714, createdValue_tb is, -457.25614009321714
5150," createdValue_reit is: -403.8408059772699
", createdValue_reit is," -403.8408059772699
"
5151,plotValue_gold_after_creation is: 82537493.15889883,plotValue_gold_after_creation is, 82537493.15889883
5152, plotValue_tb_after_creation  is: 38864101.10317735, plotValue_tb_after_creation  is, 38864101.10317735
5153, plotValue_reit_after_creation  is: 34324109.69897452, plotValue_reit_after_creation  is, 34324109.69897452
5154,"total_value_after_creation is: 155725703.9610507
",total_value_after_creation is," 155725703.9610507
"
5155,total_amount_gtncps_before_creation is: 104071985.16653351,total_amount_gtncps_before_creation is, 104071985.16653351
5156,creation_amount_gtbcps is: -1224.4604372233152,creation_amount_gtbcps is, -1224.4604372233152
5157,"total_amount_gtbcps_new is: 104070760.70609629
",total_amount_gtbcps_new is," 104070760.70609629
"
5158,payout of tranche of gold is: 324.49637753498456,payout of tranche of gold is, 324.49637753498456
5159, payout of tranche of Treausry Bill Option is: 55.91573098924153, payout of tranche of Treausry Bill Option is, 55.91573098924153
5160," payout of tranche of Collar of REIT is: 40.936533358579354
", payout of tranche of Collar of REIT is," 40.936533358579354
"
5161,Collateral size of tranche of gold is: 82537493.15889883,Collateral size of tranche of gold is, 82537493.15889883
5162, collateral size of tranche of Treausry Bill Option is: 38864101.10317735, collateral size of tranche of Treausry Bill Option is, 38864101.10317735
5163," collateral size of tranche of Collar of REIT is: 34324109.69897452
", collateral size of tranche of Collar of REIT is," 34324109.69897452
"
5164,Collateral ratio of tranche of gold is: 0.7930629729687237,Collateral ratio of tranche of gold is, 0.7930629729687237
5165, collateral ratio of tranche of Treausry Bill Option is: 0.37342640760006923, collateral ratio of tranche of Treausry Bill Option is, 0.37342640760006923
5166," collateral ratio of tranche of Collar of REIT is: 0.32980381933781167
", collateral ratio of tranche of Collar of REIT is," 0.32980381933781167
"
5167,"date is: 2019-02-11 00:00:00
",date is, 2019-02-11 00
5168,current price of gold is: 1308.12,current price of gold is, 1308.12
5169," predicted price of gold is: 1311.2793287089198
", predicted price of gold is," 1311.2793287089198
"
5170,current price of tb is: 98.6484375,current price of tb is, 98.6484375
5171, current price of tb option is: 4.2889362604219485, current price of tb option is, 4.2889362604219485
5172," predicted price of tb is: 98.86652685117407
", predicted price of tb is," 98.86652685117407
"
5173,current price of reit is: 86.6,current price of reit is, 86.6
5174, current price of reit option is: 4.031162869225412, current price of reit option is, 4.031162869225412
5175," predicted price of reit is: 87.37549686344948
", predicted price of reit is," 87.37549686344948
"
5176,value_ratio_gold_to_total is: 0.25329312509767504,value_ratio_gold_to_total is, 0.25329312509767504
5177, risk_ratio_to_gold is: 0.7269928015024548, risk_ratio_to_gold is, 0.7269928015024548
5178," risk_ratio_to_gold_before is: 0.7273314086670134
", risk_ratio_to_gold_before is," 0.7273314086670134
"
5179,value_ratio_tb_to_total is: 0.36134214171297524,value_ratio_tb_to_total is, 0.36134214171297524
5180, risk_ratio_tb_to_gold is: 0.1594396165223684, risk_ratio_tb_to_gold is, 0.1594396165223684
5181," risk_ratio_tb_to_gold_before is: 0.15787339384699695
", risk_ratio_tb_to_gold_before is," 0.15787339384699695
"
5182,value_ratio_reit_to_total is: 0.3853647331893497,value_ratio_reit_to_total is, 0.3853647331893497
5183, risk_ratio_reit_to_gold is: 0.21608982191681442, risk_ratio_reit_to_gold is, 0.21608982191681442
5184," risk_ratio_reit_to_gold_before is: 0.21701567059297916
", risk_ratio_reit_to_gold_before is," 0.21701567059297916
"
5185,delta_gold is: 0.9953054500909235,delta_gold is, 0.9953054500909235
5186, delta_tb is: 0.999662749844115, delta_tb is, 0.999662749844115
5187," delta_reit is: 0.9971971586588637
", delta_reit is," 0.9971971586588637
"
5188,delta_gold_risk is: 0.9998039709329317,delta_gold_risk is, 0.9998039709329317
5189, delta_tb_risk is: 1.0013526717892427, delta_tb_risk is, 1.0013526717892427
5190," delta_reit_risk is: 0.9992392467093595
", delta_reit_risk is," 0.9992392467093595
"
5191,"collateral_ratio_tranche_gold is: 0.7894946631633568
",collateral_ratio_tranche_gold is," 0.7894946631633568
"
5192,"collateral_ratio_tranche_tb is: 0.3745545636777895
",collateral_ratio_tranche_tb is," 0.3745545636777895
"
5193,"collateral_ratio_tranche_reit is: 0.33068222234756806
",collateral_ratio_tranche_reit is," 0.33068222234756806
"
5194,Total plot size is: 155228915.6222288,Total plot size is, 155228915.6222288
5195, plot size of gold is: 82150016.77789432, plot size of gold is, 82150016.77789432
5196, plot size of TB is: 38850994.17902197, plot size of TB is, 38850994.17902197
5197," plot size of REIT is: 34227904.665312536
", plot size of REIT is," 34227904.665312536
"
5198,"collateral ratio is: 1.4915373490095991
",collateral ratio is," 1.4915373490095991
"
5199,S_gtbcps_0 is: 1.000022477562623,S_gtbcps_0 is, 1.000022477562623
5200,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5201,t is: 0.0,t is, 0.0
5202,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
5203,"stdev_gtbcps is: 0.006636432626689467
",stdev_gtbcps is," 0.006636432626689467
"
5204,predicted price of GTBCPS is: 1.0000044280502376,predicted price of GTBCPS is, 1.0000044280502376
5205," actual price is: 1.000022477562623
", actual price is," 1.000022477562623
"
5206,predicted amount of GTBCPS is: 104072639.12426291,predicted amount of GTBCPS is, 104072639.12426291
5207," actual amount is: 104070760.70609629
", actual amount is," 104070760.70609629
"
5208,plot sizes of gold is: 82150016.77789432,plot sizes of gold is, 82150016.77789432
5209, plot sizes of tb is: 38850994.17902197 , plot sizes of tb is, 38850994.17902197 
5210, plot sizes of reit is: 34227904.665312536, plot sizes of reit is, 34227904.665312536
5211," plot sizes of total is: 155228915.62222883.
", plot sizes of total is," 155228915.62222883.
"
5212,predicted stdevs of gold is: 0.005963295006139499,predicted stdevs of gold is, 0.005963295006139499
5213, predicted stdevs of tb is: 0.0006897612395909176, predicted stdevs of tb is, 0.0006897612395909176
5214, predicted stdevs of reit is: 0.015001898321027185, predicted stdevs of reit is, 0.015001898321027185
5215," predicted stdevs of GTBCPS is: 0.006636432626689467.
", predicted stdevs of GTBCPS is," 0.006636432626689467.
"
5216,total_value_of_collaterals is: 155228268.76692456,total_value_of_collaterals is, 155228268.76692456
5217, createdtionValue_gold is: 1482.7264184596786, createdtionValue_gold is, 1482.7264184596786
5218, createdValue_tb is: 701.2237161409796, createdValue_tb is, 701.2237161409796
5219," createdValue_reit is: 617.7814490195358
", createdValue_reit is," 617.7814490195358
"
5220,plotValue_gold_after_creation is: 82148090.89372149,plotValue_gold_after_creation is, 82148090.89372149
5221, plotValue_tb_after_creation  is: 38850180.891916744, plotValue_tb_after_creation  is, 38850180.891916744
5222, plotValue_reit_after_creation  is: 34227195.24970269, plotValue_reit_after_creation  is, 34227195.24970269
5223,"total_value_after_creation is: 155225467.03534093
",total_value_after_creation is," 155225467.03534093
"
5224,total_amount_gtncps_before_creation is: 104070760.70609629,total_amount_gtncps_before_creation is, 104070760.70609629
5225,creation_amount_gtbcps is: 1878.4181666225195,creation_amount_gtbcps is, 1878.4181666225195
5226,"total_amount_gtbcps_new is: 104072639.12426291
",total_amount_gtbcps_new is," 104072639.12426291
"
5227,payout of tranche of gold is: -443.1577543615873,payout of tranche of gold is, -443.1577543615873
