,string,name,value
623, risk_ratio_to_gold is: 0.7735472144542952, risk_ratio_to_gold is, 0.7735472144542952
624," risk_ratio_to_gold_before is: 0.7720413801784767
", risk_ratio_to_gold_before is," 0.7720413801784767
"
625,value_ratio_tb_to_total is: 0.42059106524461576,value_ratio_tb_to_total is, 0.42059106524461576
626, risk_ratio_tb_to_gold is: 0.12916175684446463, risk_ratio_tb_to_gold is, 0.12916175684446463
627," risk_ratio_tb_to_gold_before is: 0.13116586340343497
", risk_ratio_tb_to_gold_before is," 0.13116586340343497
"
628,value_ratio_reit_to_total is: 0.4543205991048745,value_ratio_reit_to_total is, 0.4543205991048745
629, risk_ratio_reit_to_gold is: 0.16358415615770125, risk_ratio_reit_to_gold is, 0.16358415615770125
630," risk_ratio_reit_to_gold_before is: 0.1641014961891623
", risk_ratio_reit_to_gold_before is," 0.1641014961891623
"
631,delta_gold is: 0.9982891029015576,delta_gold is, 0.9982891029015576
632, delta_tb is: 0.9999543459692797, delta_tb is, 0.9999543459692797
633," delta_reit is: 1.0054996391978934
", delta_reit is," 1.0054996391978934
"
634,delta_gold_risk is: 1.000849773765253,delta_gold_risk is, 1.000849773765253
635, delta_tb_risk is: 0.998228282320207, delta_tb_risk is, 0.998228282320207
636," delta_reit_risk is: 0.9995555885520682
", delta_reit_risk is," 0.9995555885520682
"
637,"collateral_ratio_tranche_gold is: 0.795084569524415
",collateral_ratio_tranche_gold is," 0.795084569524415
"
638,"collateral_ratio_tranche_tb is: 0.3972820774159823
",collateral_ratio_tranche_tb is," 0.3972820774159823
"
639,"collateral_ratio_tranche_reit is: 0.3051699603183119
",collateral_ratio_tranche_reit is," 0.3051699603183119
"
640,Total plot size is: 150302023.5218845,Total plot size is, 150302023.5218845
641, plot size of gold is: 79940234.46372277, plot size of gold is, 79940234.46372277
642, plot size of TB is: 39771170.36275186, plot size of TB is, 39771170.36275186
643," plot size of REIT is: 30590618.695409857
", plot size of REIT is," 30590618.695409857
"
644,"collateral ratio is: 1.4961923790299225
",collateral ratio is," 1.4961923790299225
"
645,S_gtbcps_0 is: 0.9999903101972748,S_gtbcps_0 is, 0.9999903101972748
646,T is: 0.0027397260273972603,T is, 0.0027397260273972603
647,t is: 0.0,t is, 0.0
648,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
649,"stdev_gtbcps is: 0.00671067114747563
",stdev_gtbcps is," 0.00671067114747563
"
650,predicted price of GTBCPS is: 0.9999774860528242,predicted price of GTBCPS is, 0.9999774860528242
651," actual price is: 0.9999903101972748
", actual price is," 0.9999903101972748
"
652,predicted amount of GTBCPS is: 100458610.53465702,predicted amount of GTBCPS is, 100458610.53465702
653," actual amount is: 100457322.22644079
", actual amount is," 100457322.22644079
"
654,plot sizes of gold is: 79940234.46372277,plot sizes of gold is, 79940234.46372277
655, plot sizes of tb is: 39771170.36275186 , plot sizes of tb is, 39771170.36275186 
656, plot sizes of reit is: 30590618.695409857, plot sizes of reit is, 30590618.695409857
657," plot sizes of total is: 150302023.52188447.
", plot sizes of total is," 150302023.52188447.
"
658,predicted stdevs of gold is: 0.006634047595197648,predicted stdevs of gold is, 0.006634047595197648
659, predicted stdevs of tb is: 0.0006626110651897097, predicted stdevs of tb is, 0.0006626110651897097
660, predicted stdevs of reit is: 0.014774049501713023, predicted stdevs of reit is, 0.014774049501713023
661," predicted stdevs of GTBCPS is: 0.00671067114747563.
", predicted stdevs of GTBCPS is," 0.00671067114747563.
"
662,total_value_of_collaterals is: 150301578.06723925,total_value_of_collaterals is, 150301578.06723925
663, createdtionValue_gold is: 1025.1711321717562, createdtionValue_gold is, 1025.1711321717562
664, createdValue_tb is: 510.03506416891844, createdValue_tb is, 510.03506416891844
665," createdValue_reit is: 392.30162907782744
", createdValue_reit is," 392.30162907782744
"
666,plotValue_gold_after_creation is: 79938903.95519353,plotValue_gold_after_creation is, 79938903.95519353
667, plotValue_tb_after_creation  is: 39770573.64267384, plotValue_tb_after_creation  is, 39770573.64267384
668, plotValue_reit_after_creation  is: 30590172.961546443, plotValue_reit_after_creation  is, 30590172.961546443
669,"total_value_after_creation is: 150299650.55941382
",total_value_after_creation is," 150299650.55941382
"
670,total_amount_gtncps_before_creation is: 100457322.22644079,total_amount_gtncps_before_creation is, 100457322.22644079
671,creation_amount_gtbcps is: 1288.3082162290812,creation_amount_gtbcps is, 1288.3082162290812
672,"total_amount_gtbcps_new is: 100458610.53465702
",total_amount_gtbcps_new is," 100458610.53465702
"
673,payout of tranche of gold is: -305.337397049501,payout of tranche of gold is, -305.337397049501
674, payout of tranche of Treausry Bill Option is: -86.68501384444461, payout of tranche of Treausry Bill Option is, -86.68501384444461
675," payout of tranche of Collar of REIT is: -53.43223433498664
", payout of tranche of Collar of REIT is," -53.43223433498664
"
676,Collateral size of tranche of gold is: 79938903.95519353,Collateral size of tranche of gold is, 79938903.95519353
677, collateral size of tranche of Treausry Bill Option is: 39770573.64267384, collateral size of tranche of Treausry Bill Option is, 39770573.64267384
678," collateral size of tranche of Collar of REIT is: 30590172.961546443
", collateral size of tranche of Collar of REIT is," 30590172.961546443
"
679,Collateral ratio of tranche of gold is: 0.7957678142742084,Collateral ratio of tranche of gold is, 0.7957678142742084
680, collateral ratio of tranche of Treausry Bill Option is: 0.39590413295885407, collateral ratio of tranche of Treausry Bill Option is, 0.39590413295885407
681," collateral ratio of tranche of Collar of REIT is: 0.3045159974863314
", collateral ratio of tranche of Collar of REIT is," 0.3045159974863314
"
682,"date is: 2019-01-16 00:00:00
",date is, 2019-01-16 00
683,current price of gold is: 1293.67,current price of gold is, 1293.67
684," predicted price of gold is: 1293.4978315559852
", predicted price of gold is," 1293.4978315559852
"
685,current price of tb is: 98.52148438,current price of tb is, 98.52148438
686, current price of tb option is: 4.282837168252621, current price of tb option is, 4.282837168252621
687," predicted price of tb is: 98.7458759055443
", predicted price of tb is," 98.7458759055443
"
688,current price of reit is: 80.05,current price of reit is, 80.05
689, current price of reit option is: 4.375431865341184, current price of reit option is, 4.375431865341184
690," predicted price of reit is: 80.51986224587324
", predicted price of reit is," 80.51986224587324
"
691,value_ratio_gold_to_total is: -0.018754008532218317,value_ratio_gold_to_total is, -0.018754008532218317
692, risk_ratio_to_gold is: 0.7663853012498555, risk_ratio_to_gold is, 0.7663853012498555
693," risk_ratio_to_gold_before is: 0.7735472144542952
", risk_ratio_to_gold_before is," 0.7735472144542952
"
694,value_ratio_tb_to_total is: 0.49096456591548227,value_ratio_tb_to_total is, 0.49096456591548227
695, risk_ratio_tb_to_gold is: 0.134645685717774, risk_ratio_tb_to_gold is, 0.134645685717774
696," risk_ratio_tb_to_gold_before is: 0.12916175684446463
", risk_ratio_tb_to_gold_before is," 0.12916175684446463
"
697,value_ratio_reit_to_total is: 0.527789442616736,value_ratio_reit_to_total is, 0.527789442616736
698, risk_ratio_reit_to_gold is: 0.17018100963918958, risk_ratio_reit_to_gold is, 0.17018100963918958
699," risk_ratio_reit_to_gold_before is: 0.16358415615770125
", risk_ratio_reit_to_gold_before is," 0.16358415615770125
"
700,delta_gold is: 1.003226031593396,delta_gold is, 1.003226031593396
701, delta_tb is: 0.9998974803300089, delta_tb is, 0.9998974803300089
702," delta_reit is: 0.9959932465002658
", delta_reit is," 0.9959932465002658
"
703,delta_gold_risk is: 0.9959618141845502,delta_gold_risk is, 0.9959618141845502
704, delta_tb_risk is: 1.0048566370939045, delta_tb_risk is, 1.0048566370939045
705," delta_reit_risk is: 1.005669425323968
", delta_reit_risk is," 1.005669425323968
"
706,"collateral_ratio_tranche_gold is: 0.8015718825904046
",collateral_ratio_tranche_gold is," 0.8015718825904046
"
707,"collateral_ratio_tranche_tb is: 0.39268346224070066
",collateral_ratio_tranche_tb is," 0.39268346224070066
"
708,"collateral_ratio_tranche_reit is: 0.3006162597654775
",collateral_ratio_tranche_reit is," 0.3006162597654775
"
709,Total plot size is: 150430891.4404584,Total plot size is, 150430891.4404584
710, plot size of gold is: 80196789.38489445, plot size of gold is, 80196789.38489445
711, plot size of TB is: 39766496.37658864, plot size of TB is, 39766496.37658864
712," plot size of REIT is: 30467605.67897529
", plot size of REIT is," 30467605.67897529
"
713,"collateral ratio is: 1.4974752040588464
",collateral ratio is," 1.4974752040588464
"
714,S_gtbcps_0 is: 0.9999774860528242,S_gtbcps_0 is, 0.9999774860528242
715,T is: 0.0027397260273972603,T is, 0.0027397260273972603
716,t is: 0.0,t is, 0.0
717,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
718,"stdev_gtbcps is: 0.006616510101162876
",stdev_gtbcps is," 0.006616510101162876
"
719,predicted price of GTBCPS is: 0.9999475083766073,predicted price of GTBCPS is, 0.9999475083766073
720," actual price is: 0.9999774860528242
", actual price is," 0.9999774860528242
"
721,predicted amount of GTBCPS is: 100461622.20844448,predicted amount of GTBCPS is, 100461622.20844448
722," actual amount is: 100458610.53465702
", actual amount is," 100458610.53465702
"
723,plot sizes of gold is: 80196789.38489445,plot sizes of gold is, 80196789.38489445
724, plot sizes of tb is: 39766496.37658864 , plot sizes of tb is, 39766496.37658864 
725, plot sizes of reit is: 30467605.67897529, plot sizes of reit is, 30467605.67897529
726," plot sizes of total is: 150430891.4404584.
", plot sizes of total is," 150430891.4404584.
"
727,predicted stdevs of gold is: 0.006467036320759861,predicted stdevs of gold is, 0.006467036320759861
728, predicted stdevs of tb is: 0.0006617043695131109, predicted stdevs of tb is, 0.0006617043695131109
729, predicted stdevs of reit is: 0.01478220190044218, predicted stdevs of reit is, 0.01478220190044218
730," predicted stdevs of GTBCPS is: 0.006616510101162876.
", predicted stdevs of GTBCPS is," 0.006616510101162876.
"
731,total_value_of_collaterals is: 150429851.57294393,total_value_of_collaterals is, 150429851.57294393
732, createdtionValue_gold is: 2404.1460308295364, createdtionValue_gold is, 2404.1460308295364
733, createdValue_tb is: 1192.1279782667298, createdValue_tb is, 1192.1279782667298
734," createdValue_reit is: 913.3649044948751
", createdValue_reit is," 913.3649044948751
"
735,plotValue_gold_after_creation is: 80193668.64538786,plotValue_gold_after_creation is, 80193668.64538786
736, plotValue_tb_after_creation  is: 39765103.63600154, plotValue_tb_after_creation  is, 39765103.63600154
737, plotValue_reit_after_creation  is: 30466569.652640946, plotValue_reit_after_creation  is, 30466569.652640946
738,"total_value_after_creation is: 150425341.93403035
",total_value_after_creation is," 150425341.93403035
"
739,total_amount_gtncps_before_creation is: 100458610.53465702,total_amount_gtncps_before_creation is, 100458610.53465702
740,creation_amount_gtbcps is: 3011.673787459731,creation_amount_gtbcps is, 3011.673787459731
741,"total_amount_gtbcps_new is: 100461622.20844448
",total_amount_gtbcps_new is," 100461622.20844448
"
742,payout of tranche of gold is: -716.5934757593269,payout of tranche of gold is, -716.5934757593269
743, payout of tranche of Treausry Bill Option is: -200.61260883783294, payout of tranche of Treausry Bill Option is, -200.61260883783294
744," payout of tranche of Collar of REIT is: -122.66142985307133
", payout of tranche of Collar of REIT is," -122.66142985307133
"
745,Collateral size of tranche of gold is: 80193668.64538786,Collateral size of tranche of gold is, 80193668.64538786
746, collateral size of tranche of Treausry Bill Option is: 39765103.63600154, collateral size of tranche of Treausry Bill Option is, 39765103.63600154
747," collateral size of tranche of Collar of REIT is: 30466569.652640946
", collateral size of tranche of Collar of REIT is," 30466569.652640946
"
748,Collateral ratio of tranche of gold is: 0.7983176149400198,Collateral ratio of tranche of gold is, 0.7983176149400198
749, collateral ratio of tranche of Treausry Bill Option is: 0.3958564713245752, collateral ratio of tranche of Treausry Bill Option is, 0.3958564713245752
750," collateral ratio of tranche of Collar of REIT is: 0.3032907663577644
", collateral ratio of tranche of Collar of REIT is," 0.3032907663577644
"
751,"date is: 2019-01-17 00:00:00
",date is, 2019-01-17 00
752,current price of gold is: 1292.05,current price of gold is, 1292.05
753," predicted price of gold is: 1291.3850847291244
", predicted price of gold is," 1291.3850847291244
"
754,current price of tb is: 98.48046875,current price of tb is, 98.48046875
755, current price of tb option is: 4.281335398219138, current price of tb option is, 4.281335398219138
756," predicted price of tb is: 98.70641195192147
", predicted price of tb is," 98.70641195192147
"
757,current price of reit is: 79.5,current price of reit is, 79.5
758, current price of reit option is: 4.387605661608589, current price of reit option is, 4.387605661608589
759," predicted price of reit is: 80.07425159765953
", predicted price of reit is," 80.07425159765953
"
760,value_ratio_gold_to_total is: -0.07552233206668578,value_ratio_gold_to_total is, -0.07552233206668578
761, risk_ratio_to_gold is: 0.767428839777942, risk_ratio_to_gold is, 0.767428839777942
762," risk_ratio_to_gold_before is: 0.7663853012498555
", risk_ratio_to_gold_before is," 0.7663853012498555
"
763,value_ratio_tb_to_total is: 0.5119452147769897,value_ratio_tb_to_total is, 0.5119452147769897
764, risk_ratio_tb_to_gold is: 0.13460993769498966, risk_ratio_tb_to_gold is, 0.13460993769498966
765," risk_ratio_tb_to_gold_before is: 0.134645685717774
", risk_ratio_tb_to_gold_before is," 0.134645685717774
"
766,value_ratio_reit_to_total is: 0.5635771172896961,value_ratio_reit_to_total is, 0.5635771172896961
767, risk_ratio_reit_to_gold is: 0.16844247337852858, risk_ratio_reit_to_gold is, 0.16844247337852858
768," risk_ratio_reit_to_gold_before is: 0.17018100963918958
", risk_ratio_reit_to_gold_before is," 0.17018100963918958
"
769,delta_gold is: 0.9987477486530567,delta_gold is, 0.9987477486530567
770, delta_tb is: 0.9995864240005364, delta_tb is, 0.9995864240005364
771," delta_reit is: 0.9936295711866724
", delta_reit is," 0.9936295711866724
"
772,delta_gold_risk is: 1.0005907762747732,delta_gold_risk is, 1.0005907762747732
773, delta_tb_risk is: 0.9999684941094525, delta_tb_risk is, 0.9999684941094525
774," delta_reit_risk is: 0.9985143014231644
", delta_reit_risk is," 0.9985143014231644
"
775,"collateral_ratio_tranche_gold is: 0.7968471622333548
",collateral_ratio_tranche_gold is," 0.7968471622333548
"
776,"collateral_ratio_tranche_tb is: 0.39620136532759714
",collateral_ratio_tranche_tb is," 0.39620136532759714
"
777,"collateral_ratio_tranche_reit is: 0.3021854806281656
",collateral_ratio_tranche_reit is," 0.3021854806281656
"
778,Total plot size is: 150114388.29881436,Total plot size is, 150114388.29881436
779, plot size of gold is: 80093246.01581034, plot size of gold is, 80093246.01581034
780, plot size of TB is: 39748657.74352151, plot size of TB is, 39748657.74352151
781," plot size of REIT is: 30272484.53948251
", plot size of REIT is," 30272484.53948251
"
782,"collateral ratio is: 1.494324550612069
",collateral ratio is," 1.494324550612069
"
783,S_gtbcps_0 is: 0.9999475083766073,S_gtbcps_0 is, 0.9999475083766073
784,T is: 0.0027397260273972603,T is, 0.0027397260273972603
785,t is: 0.0,t is, 0.0
786,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
787,"stdev_gtbcps is: 0.006612547193904587
",stdev_gtbcps is," 0.006612547193904587
"
788,predicted price of GTBCPS is: 0.9999227827037989,predicted price of GTBCPS is, 0.9999227827037989
789," actual price is: 0.9999475083766073
", actual price is," 0.9999475083766073
"
790,predicted amount of GTBCPS is: 100464106.38146614,predicted amount of GTBCPS is, 100464106.38146614
791," actual amount is: 100461622.20844448
", actual amount is," 100461622.20844448
"
792,plot sizes of gold is: 80093246.01581034,plot sizes of gold is, 80093246.01581034
793, plot sizes of tb is: 39748657.74352151 , plot sizes of tb is, 39748657.74352151 
794, plot sizes of reit is: 30272484.53948251, plot sizes of reit is, 30272484.53948251
795," plot sizes of total is: 150114388.29881436.
", plot sizes of total is," 150114388.29881436.
"
796,predicted stdevs of gold is: 0.006471498409937503,predicted stdevs of gold is, 0.006471498409937503
797, predicted stdevs of tb is: 0.0006618290097751549, predicted stdevs of tb is, 0.0006618290097751549
798, predicted stdevs of reit is: 0.01479919322424239, predicted stdevs of reit is, 0.01479919322424239
799," predicted stdevs of GTBCPS is: 0.006612547193904587.
", predicted stdevs of GTBCPS is," 0.006612547193904587.
"
800,total_value_of_collaterals is: 150113528.80564344,total_value_of_collaterals is, 150113528.80564344
801, createdtionValue_gold is: 1980.4487375297144, createdtionValue_gold is, 1980.4487375297144
802, createdValue_tb is: 982.8597641062155, createdValue_tb is, 982.8597641062155
803," createdValue_reit is: 748.5443369201884
", createdValue_reit is," 748.5443369201884
"
804,plotValue_gold_after_creation is: 80090674.49738671,plotValue_gold_after_creation is, 80090674.49738671
805, plotValue_tb_after_creation  is: 39747507.69959179, plotValue_tb_after_creation  is, 39747507.69959179
806, plotValue_reit_after_creation  is: 30271634.755826376, plotValue_reit_after_creation  is, 30271634.755826376
807,"total_value_after_creation is: 150109816.9528049
",total_value_after_creation is," 150109816.9528049
"
808,total_amount_gtncps_before_creation is: 100461622.20844448,total_amount_gtncps_before_creation is, 100461622.20844448
809,creation_amount_gtbcps is: 2484.173021659255,creation_amount_gtbcps is, 2484.173021659255
810,"total_amount_gtbcps_new is: 100464106.38146614
",total_amount_gtbcps_new is," 100464106.38146614
"
811,payout of tranche of gold is: -591.0696860984403,payout of tranche of gold is, -591.0696860984403
812, payout of tranche of Treausry Bill Option is: -167.18416561192092, payout of tranche of Treausry Bill Option is, -167.18416561192092
813," payout of tranche of Collar of REIT is: -101.23931921614053
", payout of tranche of Collar of REIT is," -101.23931921614053
"
814,Collateral size of tranche of gold is: 80090674.49738671,Collateral size of tranche of gold is, 80090674.49738671
815, collateral size of tranche of Treausry Bill Option is: 39747507.69959179, collateral size of tranche of Treausry Bill Option is, 39747507.69959179
816," collateral size of tranche of Collar of REIT is: 30271634.755826376
", collateral size of tranche of Collar of REIT is," 30271634.755826376
"
817,Collateral ratio of tranche of gold is: 0.7972881345088219,Collateral ratio of tranche of gold is, 0.7972881345088219
818, collateral ratio of tranche of Treausry Bill Option is: 0.39567922812557405, collateral ratio of tranche of Treausry Bill Option is, 0.39567922812557405
819," collateral ratio of tranche of Collar of REIT is: 0.3013486320906529
", collateral ratio of tranche of Collar of REIT is," 0.3013486320906529
"
820,"date is: 2019-01-18 00:00:00
",date is, 2019-01-18 00
821,current price of gold is: 1282.11,current price of gold is, 1282.11
822," predicted price of gold is: 1285.5735231590363
", predicted price of gold is," 1285.5735231590363
"
823,current price of tb is: 98.39453125,current price of tb is, 98.39453125
824, current price of tb option is: 4.278344539120078, current price of tb option is, 4.278344539120078
825," predicted price of tb is: 98.62356468335012
", predicted price of tb is," 98.62356468335012
"
826,current price of reit is: 79.35,current price of reit is, 79.35
827, current price of reit option is: 4.363101500474528, current price of reit option is, 4.363101500474528
828," predicted price of reit is: 79.93439600362042
", predicted price of reit is," 79.93439600362042
"
829,value_ratio_gold_to_total is: 0.26810777842784267,value_ratio_gold_to_total is, 0.26810777842784267
830, risk_ratio_to_gold is: 0.7531012200165152, risk_ratio_to_gold is, 0.7531012200165152
831," risk_ratio_to_gold_before is: 0.767428839777942
", risk_ratio_to_gold_before is," 0.767428839777942
"
832,value_ratio_tb_to_total is: 0.3489115098250962,value_ratio_tb_to_total is, 0.3489115098250962
833, risk_ratio_tb_to_gold is: 0.1454213966015825, risk_ratio_tb_to_gold is, 0.1454213966015825
834," risk_ratio_tb_to_gold_before is: 0.13460993769498966
", risk_ratio_tb_to_gold_before is," 0.13460993769498966
"
835,value_ratio_reit_to_total is: 0.38298071174706105,value_ratio_reit_to_total is, 0.38298071174706105
836, risk_ratio_reit_to_gold is: 0.18242136001760123, risk_ratio_reit_to_gold is, 0.18242136001760123
837," risk_ratio_reit_to_gold_before is: 0.16844247337852858
", risk_ratio_reit_to_gold_before is," 0.16844247337852858
"
838,delta_gold is: 0.9923067992724739,delta_gold is, 0.9923067992724739
839, delta_tb is: 0.9991346166035505, delta_tb is, 0.9991346166035505
840," delta_reit is: 0.9979197861262367
", delta_reit is," 0.9979197861262367
"
841,delta_gold_risk is: 0.9918935238358864,delta_gold_risk is, 0.9918935238358864
842, delta_tb_risk is: 1.0095287891877245, delta_tb_risk is, 1.0095287891877245
843," delta_reit_risk is: 1.01196369265716
", delta_reit_risk is," 1.01196369265716
"
844,"collateral_ratio_tranche_gold is: 0.797620327021382
",collateral_ratio_tranche_gold is," 0.797620327021382
"
845,"collateral_ratio_tranche_tb is: 0.39464134472176854
",collateral_ratio_tranche_tb is," 0.39464134472176854
"
846,"collateral_ratio_tranche_reit is: 0.2994704393772527
",collateral_ratio_tranche_reit is," 0.2994704393772527
"
847,Total plot size is: 149396295.0096795,Total plot size is, 149396295.0096795
848, plot size of gold is: 79474520.86207536, plot size of gold is, 79474520.86207536
849, plot size of TB is: 39713110.866378315, plot size of TB is, 39713110.866378315
850," plot size of REIT is: 30208663.28122581
", plot size of REIT is," 30208663.28122581
"
851,"collateral ratio is: 1.4871762389562404
",collateral ratio is," 1.4871762389562404
"
852,S_gtbcps_0 is: 0.9999227827037989,S_gtbcps_0 is, 0.9999227827037989
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
856,"stdev_gtbcps is: 0.006489645582438909
",stdev_gtbcps is," 0.006489645582438909
"
857,predicted price of GTBCPS is: 0.9999363308739276,predicted price of GTBCPS is, 0.9999363308739276
858," actual price is: 0.9999227827037989
", actual price is," 0.9999227827037989
"
859,predicted amount of GTBCPS is: 100462745.18999515,predicted amount of GTBCPS is, 100462745.18999515
860," actual amount is: 100464106.38146614
", actual amount is," 100464106.38146614
"
861,plot sizes of gold is: 79474520.86207536,plot sizes of gold is, 79474520.86207536
862, plot sizes of tb is: 39713110.866378315 , plot sizes of tb is, 39713110.866378315 
863, plot sizes of reit is: 30208663.28122581, plot sizes of reit is, 30208663.28122581
864," plot sizes of total is: 149396295.00967947.
", plot sizes of total is," 149396295.00967947.
"
865,predicted stdevs of gold is: 0.006242581428352563,predicted stdevs of gold is, 0.006242581428352563
866, predicted stdevs of tb is: 0.0006650075124813228, predicted stdevs of tb is, 0.0006650075124813228
867, predicted stdevs of reit is: 0.014796858661043445, predicted stdevs of reit is, 0.014796858661043445
868," predicted stdevs of GTBCPS is: 0.006489645582438909.
", predicted stdevs of GTBCPS is," 0.006489645582438909.
"
869,total_value_of_collaterals is: 149396765.00013223,total_value_of_collaterals is, 149396765.00013223
870, createdtionValue_gold is: -1076.8223837045277, createdtionValue_gold is, -1076.8223837045277
871, createdValue_tb is: -538.0824835101782, createdValue_tb is, -538.0824835101782
872," createdValue_reit is: -409.30422567529723
", createdValue_reit is," -409.30422567529723
"
873,plotValue_gold_after_creation is: 79475959.71380718,plotValue_gold_after_creation is, 79475959.71380718
874, plotValue_tb_after_creation  is: 39713719.206912905, plotValue_tb_after_creation  is, 39713719.206912905
875, plotValue_reit_after_creation  is: 30209110.288505036, plotValue_reit_after_creation  is, 30209110.288505036
876,"total_value_after_creation is: 149398789.20922512
",total_value_after_creation is," 149398789.20922512
"
877,total_amount_gtncps_before_creation is: 100464106.38146614,total_amount_gtncps_before_creation is, 100464106.38146614
878,creation_amount_gtbcps is: -1361.1914709806442,creation_amount_gtbcps is, -1361.1914709806442
879,"total_amount_gtbcps_new is: 100462745.18999515
",total_amount_gtbcps_new is," 100462745.18999515
"
880,payout of tranche of gold is: 362.029348114395,payout of tranche of gold is, 362.029348114395
881, payout of tranche of Treausry Bill Option is: 70.25805108097109, payout of tranche of Treausry Bill Option is, 70.25805108097109
882," payout of tranche of Collar of REIT is: 37.70305354819242
", payout of tranche of Collar of REIT is," 37.70305354819242
"
883,Collateral size of tranche of gold is: 79475959.71380718,Collateral size of tranche of gold is, 79475959.71380718
884, collateral size of tranche of Treausry Bill Option is: 39713719.206912905, collateral size of tranche of Treausry Bill Option is, 39713719.206912905
885," collateral size of tranche of Collar of REIT is: 30209110.288505036
", collateral size of tranche of Collar of REIT is," 30209110.288505036
"
886,Collateral ratio of tranche of gold is: 0.7911384778471047,Collateral ratio of tranche of gold is, 0.7911384778471047
887, collateral ratio of tranche of Treausry Bill Option is: 0.395327737798252, collateral ratio of tranche of Treausry Bill Option is, 0.395327737798252
888," collateral ratio of tranche of Collar of REIT is: 0.3007147018648856
", collateral ratio of tranche of Collar of REIT is," 0.3007147018648856
"
889,"date is: 2019-01-22 00:00:00
",date is, 2019-01-22 00
890,current price of gold is: 1285.22,current price of gold is, 1285.22
891," predicted price of gold is: 1285.6161531798402
", predicted price of gold is," 1285.6161531798402
"
892,current price of tb is: 98.453125,current price of tb is, 98.453125
893, current price of tb option is: 4.282191814745993, current price of tb option is, 4.282191814745993
894," predicted price of tb is: 98.67818314568586
", predicted price of tb is," 98.67818314568586
"
895,current price of reit is: 80.1,current price of reit is, 80.1
896, current price of reit option is: 4.357094644716781, current price of reit option is, 4.357094644716781
897," predicted price of reit is: 80.77731975882462
", predicted price of reit is," 80.77731975882462
"
898,value_ratio_gold_to_total is: 0.039863197134951074,value_ratio_gold_to_total is, 0.039863197134951074
899, risk_ratio_to_gold is: 0.7537805945946108, risk_ratio_to_gold is, 0.7537805945946108
900," risk_ratio_to_gold_before is: 0.7531012200165152
", risk_ratio_to_gold_before is," 0.7531012200165152
"
901,value_ratio_tb_to_total is: 0.4535452518181651,value_ratio_tb_to_total is, 0.4535452518181651
902, risk_ratio_tb_to_gold is: 0.1448128411987762, risk_ratio_tb_to_gold is, 0.1448128411987762
903," risk_ratio_tb_to_gold_before is: 0.1454213966015825
", risk_ratio_tb_to_gold_before is," 0.1454213966015825
"
904,value_ratio_reit_to_total is: 0.5065915510468838,value_ratio_reit_to_total is, 0.5065915510468838
905, risk_ratio_reit_to_gold is: 0.18183314461067293, risk_ratio_reit_to_gold is, 0.18183314461067293
906," risk_ratio_reit_to_gold_before is: 0.18242136001760123
", risk_ratio_reit_to_gold_before is," 0.18242136001760123
"
907,delta_gold is: 1.0024256889034484,delta_gold is, 1.0024256889034484
908, delta_tb is: 1.000608155027762, delta_tb is, 1.000608155027762
909," delta_reit is: 1.0088874158394197
", delta_reit is," 1.0088874158394197
"
910,delta_gold_risk is: 1.0003875272975333,delta_gold_risk is, 1.0003875272975333
911, delta_tb_risk is: 0.999468706098374, delta_tb_risk is, 0.999468706098374
912," delta_reit_risk is: 0.9995025331689547
", delta_reit_risk is," 0.9995025331689547
"
913,"collateral_ratio_tranche_gold is: 0.7927503212842836
",collateral_ratio_tranche_gold is," 0.7927503212842836
"
914,"collateral_ratio_tranche_tb is: 0.39482072077622654
",collateral_ratio_tranche_tb is," 0.39482072077622654
"
915,"collateral_ratio_tranche_reit is: 0.30280377094787864
",collateral_ratio_tranche_reit is," 0.30280377094787864
"
916,Total plot size is: 149884206.18607345,Total plot size is, 149884206.18607345
917, plot size of gold is: 79668743.66737588, plot size of gold is, 79668743.66737588
918, plot size of TB is: 39737871.30491971, plot size of TB is, 39737871.30491971
919," plot size of REIT is: 30477591.21377787
", plot size of REIT is," 30477591.21377787
"
920,"collateral ratio is: 1.4920331860994565
",collateral ratio is," 1.4920331860994565
"
921,S_gtbcps_0 is: 0.9999363308739276,S_gtbcps_0 is, 0.9999363308739276
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
925,"stdev_gtbcps is: 0.006540762169002552
",stdev_gtbcps is," 0.006540762169002552
"
926,predicted price of GTBCPS is: 0.9999293544084357,predicted price of GTBCPS is, 0.9999293544084357
927," actual price is: 0.9999363308739276
", actual price is," 0.9999363308739276
"
928,predicted amount of GTBCPS is: 100463446.11438742,predicted amount of GTBCPS is, 100463446.11438742
929," actual amount is: 100462745.18999515
", actual amount is," 100462745.18999515
"
930,plot sizes of gold is: 79668743.66737588,plot sizes of gold is, 79668743.66737588
931, plot sizes of tb is: 39737871.30491971 , plot sizes of tb is, 39737871.30491971 
932, plot sizes of reit is: 30477591.21377787, plot sizes of reit is, 30477591.21377787
