,string,name,value
623, risk_ratio_to_gold is: 0.7611991560552289, risk_ratio_to_gold is, 0.7611991560552289
624," risk_ratio_to_gold_before is: 0.7595646622409822
", risk_ratio_to_gold_before is," 0.7595646622409822
"
625,value_ratio_tb_to_total is: 1.3758501188710925,value_ratio_tb_to_total is, 1.3758501188710925
626, risk_ratio_tb_to_gold is: 0.14725337053690304, risk_ratio_tb_to_gold is, 0.14725337053690304
627," risk_ratio_tb_to_gold_before is: 0.14774843417980202
", risk_ratio_tb_to_gold_before is," 0.14774843417980202
"
628,value_ratio_reit_to_total is: 1.5833400913802276,value_ratio_reit_to_total is, 1.5833400913802276
629, risk_ratio_reit_to_gold is: 0.16646327253231863, risk_ratio_reit_to_gold is, 0.16646327253231863
630," risk_ratio_reit_to_gold_before is: 0.16879517258785504
", risk_ratio_reit_to_gold_before is," 0.16879517258785504
"
631,delta_gold is: 1.010446056697568,delta_gold is, 1.010446056697568
632, delta_tb is: 1.000152976887468, delta_tb is, 1.000152976887468
633," delta_reit is: 0.9698514370829242
", delta_reit is," 0.9698514370829242
"
634,delta_gold_risk is: 1.0009289194363367,delta_gold_risk is, 1.0009289194363367
635, delta_tb_risk is: 0.9995686653728673, delta_tb_risk is, 0.9995686653728673
636," delta_reit_risk is: 0.9980048685088483
", delta_reit_risk is," 0.9980048685088483
"
637,"collateral_ratio_tranche_gold is: 0.7976120991987623
",collateral_ratio_tranche_gold is," 0.7976120991987623
"
638,"collateral_ratio_tranche_tb is: 0.3451594890481978
",collateral_ratio_tranche_tb is," 0.3451594890481978
"
639,"collateral_ratio_tranche_reit is: 0.3400313330674841
",collateral_ratio_tranche_reit is," 0.3400313330674841
"
640,Total plot size is: 149255932.74775958,Total plot size is, 149255932.74775958
641, plot size of gold is: 79979654.50453833, plot size of gold is, 79979654.50453833
642, plot size of TB is: 34924495.17941357, plot size of TB is, 34924495.17941357
643," plot size of REIT is: 34351783.0638077
", plot size of REIT is," 34351783.0638077
"
644,"collateral ratio is: 1.48984604847113
",collateral ratio is," 1.48984604847113
"
645,S_gtbcps_0 is: 1.000008957562207,S_gtbcps_0 is, 1.000008957562207
646,T is: 0.0027397260273972603,T is, 0.0027397260273972603
647,t is: 0.0,t is, 0.0
648,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
649,"stdev_gtbcps is: 0.006116112767480509
",stdev_gtbcps is," 0.006116112767480509
"
650,predicted price of GTBCPS is: 0.9999912192817436,predicted price of GTBCPS is, 0.9999912192817436
651," actual price is: 1.000008957562207
", actual price is," 1.000008957562207
"
652,predicted amount of GTBCPS is: 100182997.75787427,predicted amount of GTBCPS is, 100182997.75787427
653," actual amount is: 100181220.69968046
", actual amount is," 100181220.69968046
"
654,plot sizes of gold is: 79979654.50453833,plot sizes of gold is, 79979654.50453833
655, plot sizes of tb is: 34924495.17941357 , plot sizes of tb is, 34924495.17941357 
656, plot sizes of reit is: 34351783.0638077, plot sizes of reit is, 34351783.0638077
657," plot sizes of total is: 149255932.7477596.
", plot sizes of total is," 149255932.7477596.
"
658,predicted stdevs of gold is: 0.005742874135863696,predicted stdevs of gold is, 0.005742874135863696
659, predicted stdevs of tb is: 0.0007403133558335066, predicted stdevs of tb is, 0.0007403133558335066
660, predicted stdevs of reit is: 0.012450531479831908, predicted stdevs of reit is, 0.012450531479831908
661," predicted stdevs of GTBCPS is: 0.006116112767480509.
", predicted stdevs of GTBCPS is," 0.006116112767480509.
"
662,total_value_of_collaterals is: 149255320.83955798,total_value_of_collaterals is, 149255320.83955798
663, createdtionValue_gold is: 1418.6812708505495, createdtionValue_gold is, 1418.6812708505495
664, createdValue_tb is: 619.4933150802274, createdValue_tb is, 619.4933150802274
665," createdValue_reit is: 609.3344405772681
", createdValue_reit is," 609.3344405772681
"
666,plotValue_gold_after_creation is: 79977809.38925795,plotValue_gold_after_creation is, 79977809.38925795
667, plotValue_tb_after_creation  is: 34923784.002379574, plotValue_tb_after_creation  is, 34923784.002379574
668, plotValue_reit_after_creation  is: 34351079.938893944, plotValue_reit_after_creation  is, 34351079.938893944
669,"total_value_after_creation is: 149252673.33053148
",total_value_after_creation is," 149252673.33053148
"
670,total_amount_gtncps_before_creation is: 100181220.69968046,total_amount_gtncps_before_creation is, 100181220.69968046
671,creation_amount_gtbcps is: 1777.0581938028336,creation_amount_gtbcps is, 1777.0581938028336
672,"total_amount_gtbcps_new is: 100182997.75787427
",total_amount_gtbcps_new is," 100182997.75787427
"
673,payout of tranche of gold is: -426.4340095286334,payout of tranche of gold is, -426.4340095286334
674, payout of tranche of Treausry Bill Option is: -91.68371891652194, payout of tranche of Treausry Bill Option is, -91.68371891652194
675," payout of tranche of Collar of REIT is: -93.79047318345975
", payout of tranche of Collar of REIT is," -93.79047318345975
"
676,Collateral size of tranche of gold is: 79977809.38925795,Collateral size of tranche of gold is, 79977809.38925795
677, collateral size of tranche of Treausry Bill Option is: 34923784.002379574, collateral size of tranche of Treausry Bill Option is, 34923784.002379574
678," collateral size of tranche of Collar of REIT is: 34351079.938893944
", collateral size of tranche of Collar of REIT is," 34351079.938893944
"
679,Collateral ratio of tranche of gold is: 0.7983383622145312,Collateral ratio of tranche of gold is, 0.7983383622145312
680, collateral ratio of tranche of Treausry Bill Option is: 0.34860915466057424, collateral ratio of tranche of Treausry Bill Option is, 0.34860915466057424
681," collateral ratio of tranche of Collar of REIT is: 0.3428924236377046
", collateral ratio of tranche of Collar of REIT is," 0.3428924236377046
"
682,"date is: 2018-10-03 00:00:00
",date is, 2018-10-03 00
683,current price of gold is: 1197.35,current price of gold is, 1197.35
684," predicted price of gold is: 1195.7581709502126
", predicted price of gold is," 1195.7581709502126
"
685,current price of tb is: 97.51171875,current price of tb is, 97.51171875
686, current price of tb option is: 4.251949447306139, current price of tb option is, 4.251949447306139
687," predicted price of tb is: 97.76802326421883
", predicted price of tb is," 97.76802326421883
"
688,current price of reit is: 74.9,current price of reit is, 74.9
689, current price of reit option is: 4.701775601870935, current price of reit option is, 4.701775601870935
690," predicted price of reit is: 75.52492737882449
", predicted price of reit is," 75.52492737882449
"
691,value_ratio_gold_to_total is: -0.19310983288862194,value_ratio_gold_to_total is, -0.19310983288862194
692, risk_ratio_to_gold is: 0.7602387380721771, risk_ratio_to_gold is, 0.7602387380721771
693," risk_ratio_to_gold_before is: 0.7611991560552289
", risk_ratio_to_gold_before is," 0.7611991560552289
"
694,value_ratio_tb_to_total is: 0.5469105927209249,value_ratio_tb_to_total is, 0.5469105927209249
695, risk_ratio_tb_to_gold is: 0.1478035753716741, risk_ratio_tb_to_gold is, 0.1478035753716741
696," risk_ratio_tb_to_gold_before is: 0.14725337053690304
", risk_ratio_tb_to_gold_before is," 0.14725337053690304
"
697,value_ratio_reit_to_total is: 0.646199240167697,value_ratio_reit_to_total is, 0.646199240167697
698, risk_ratio_reit_to_gold is: 0.1675727004227068, risk_ratio_reit_to_gold is, 0.1675727004227068
699," risk_ratio_reit_to_gold_before is: 0.16646327253231863
", risk_ratio_reit_to_gold_before is," 0.16646327253231863
"
700,delta_gold is: 0.9950387261908719,delta_gold is, 0.9950387261908719
701, delta_tb is: 0.9986225257059468, delta_tb is, 0.9986225257059468
702," delta_reit is: 1.0037870674835423
", delta_reit is," 1.0037870674835423
"
703,delta_gold_risk is: 0.9994546795121099,delta_gold_risk is, 0.9994546795121099
704, delta_tb_risk is: 1.0004795844134355, delta_tb_risk is, 1.0004795844134355
705," delta_reit_risk is: 1.000951104005169
", delta_reit_risk is," 1.000951104005169
"
706,"collateral_ratio_tranche_gold is: 0.7948110137370455
",collateral_ratio_tranche_gold is," 0.7948110137370455
"
707,"collateral_ratio_tranche_tb is: 0.3496970199890087
",collateral_ratio_tranche_tb is," 0.3496970199890087
"
708,"collateral_ratio_tranche_reit is: 0.3455784392843573
",collateral_ratio_tranche_reit is," 0.3455784392843573
"
709,Total plot size is: 148937864.7626439,Total plot size is, 148937864.7626439
710, plot size of gold is: 79581017.57822359, plot size of gold is, 79581017.57822359
711, plot size of TB is: 34875677.38766523, plot size of TB is, 34875677.38766523
712," plot size of REIT is: 34481169.79675509
", plot size of REIT is," 34481169.79675509
"
713,"collateral ratio is: 1.4866711506828414
",collateral ratio is," 1.4866711506828414
"
714,S_gtbcps_0 is: 0.9999912192817436,S_gtbcps_0 is, 0.9999912192817436
715,T is: 0.0027397260273972603,T is, 0.0027397260273972603
716,t is: 0.0,t is, 0.0
717,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
718,"stdev_gtbcps is: 0.0061810297926728165
",stdev_gtbcps is," 0.0061810297926728165
"
719,predicted price of GTBCPS is: 1.0000076106270317,predicted price of GTBCPS is, 1.0000076106270317
720," actual price is: 0.9999912192817436
", actual price is," 0.9999912192817436
"
721,predicted amount of GTBCPS is: 100181355.6362636,predicted amount of GTBCPS is, 100181355.6362636
722," actual amount is: 100182997.75787427
", actual amount is," 100182997.75787427
"
723,plot sizes of gold is: 79581017.57822359,plot sizes of gold is, 79581017.57822359
724, plot sizes of tb is: 34875677.38766523 , plot sizes of tb is, 34875677.38766523 
725, plot sizes of reit is: 34481169.79675509, plot sizes of reit is, 34481169.79675509
726," plot sizes of total is: 148937864.7626439.
", plot sizes of total is," 148937864.7626439.
"
727,predicted stdevs of gold is: 0.005849906306708765,predicted stdevs of gold is, 0.005849906306708765
728, predicted stdevs of tb is: 0.0007509893683288068, predicted stdevs of tb is, 0.0007509893683288068
729, predicted stdevs of reit is: 0.012437415039172537, predicted stdevs of reit is, 0.012437415039172537
730," predicted stdevs of GTBCPS is: 0.0061810297926728165.
", predicted stdevs of GTBCPS is," 0.0061810297926728165.
"
731,total_value_of_collaterals is: 148938430.6648565,total_value_of_collaterals is, 148938430.6648565
732, createdtionValue_gold is: -1304.4585826059945, createdtionValue_gold is, -1304.4585826059945
733, createdValue_tb is: -571.6653738325217, createdValue_tb is, -571.6653738325217
734," createdValue_reit is: -565.1987238237188
", createdValue_reit is," -565.1987238237188
"
735,plotValue_gold_after_creation is: 79582760.74512759,plotValue_gold_after_creation is, 79582760.74512759
736, plotValue_tb_after_creation  is: 34876315.18441928, plotValue_tb_after_creation  is, 34876315.18441928
737, plotValue_reit_after_creation  is: 34481796.05798989, plotValue_reit_after_creation  is, 34481796.05798989
738,"total_value_after_creation is: 148940871.98753676
",total_value_after_creation is," 148940871.98753676
"
739,total_amount_gtncps_before_creation is: 100182997.75787427,total_amount_gtncps_before_creation is, 100182997.75787427
740,creation_amount_gtbcps is: -1642.1216106712818,creation_amount_gtbcps is, -1642.1216106712818
741,"total_amount_gtbcps_new is: 100181355.6362636
",total_amount_gtbcps_new is," 100181355.6362636
"
742,payout of tranche of gold is: 438.7083213971116,payout of tranche of gold is, 438.7083213971116
743, payout of tranche of Treausry Bill Option is: 66.13138022635052, payout of tranche of Treausry Bill Option is, 66.13138022635052
744," payout of tranche of Collar of REIT is: 61.06251097129047
", payout of tranche of Collar of REIT is," 61.06251097129047
"
745,Collateral size of tranche of gold is: 79582760.74512759,Collateral size of tranche of gold is, 79582760.74512759
746, collateral size of tranche of Treausry Bill Option is: 34876315.18441928, collateral size of tranche of Treausry Bill Option is, 34876315.18441928
747," collateral size of tranche of Collar of REIT is: 34481796.05798989
", collateral size of tranche of Collar of REIT is," 34481796.05798989
"
748,Collateral ratio of tranche of gold is: 0.794367875349107,Collateral ratio of tranche of gold is, 0.794367875349107
749, collateral ratio of tranche of Treausry Bill Option is: 0.348123439469259, collateral ratio of tranche of Treausry Bill Option is, 0.348123439469259
750," collateral ratio of tranche of Collar of REIT is: 0.3441854845992341
", collateral ratio of tranche of Collar of REIT is," 0.3441854845992341
"
751,"date is: 2018-10-04 00:00:00
",date is, 2018-10-04 00
752,current price of gold is: 1199.92,current price of gold is, 1199.92
753," predicted price of gold is: 1200.0754031402478
", predicted price of gold is," 1200.0754031402478
"
754,current price of tb is: 97.5234375,current price of tb is, 97.5234375
755, current price of tb option is: 4.248765417721856, current price of tb option is, 4.248765417721856
756," predicted price of tb is: 97.78303219643091
", predicted price of tb is," 97.78303219643091
"
757,current price of reit is: 73.1,current price of reit is, 73.1
758, current price of reit option is: 4.740264729092544, current price of reit option is, 4.740264729092544
759," predicted price of reit is: 73.6955930171971
", predicted price of reit is," 73.6955930171971
"
760,value_ratio_gold_to_total is: 0.015540903023922052,value_ratio_gold_to_total is, 0.015540903023922052
761, risk_ratio_to_gold is: 0.7610781139732697, risk_ratio_to_gold is, 0.7610781139732697
762," risk_ratio_to_gold_before is: 0.7602387380721771
", risk_ratio_to_gold_before is," 0.7602387380721771
"
763,value_ratio_tb_to_total is: 0.45085309871660395,value_ratio_tb_to_total is, 0.45085309871660395
764, risk_ratio_tb_to_gold is: 0.14830592893561276, risk_ratio_tb_to_gold is, 0.14830592893561276
765," risk_ratio_tb_to_gold_before is: 0.1478035753716741
", risk_ratio_tb_to_gold_before is," 0.1478035753716741
"
766,value_ratio_reit_to_total is: 0.533605998259474,value_ratio_reit_to_total is, 0.533605998259474
767, risk_ratio_reit_to_gold is: 0.1656196480060485, risk_ratio_reit_to_gold is, 0.1656196480060485
768," risk_ratio_reit_to_gold_before is: 0.1675727004227068
", risk_ratio_reit_to_gold_before is," 0.1675727004227068
"
769,delta_gold is: 1.0021464066480146,delta_gold is, 1.0021464066480146
770, delta_tb is: 1.000083868050031, delta_tb is, 1.000083868050031
771," delta_reit is: 0.9778709600450546
", delta_reit is," 0.9778709600450546
"
772,delta_gold_risk is: 1.0004768534420576,delta_gold_risk is, 1.0004768534420576
773, delta_tb_risk is: 1.0004376650976854, delta_tb_risk is, 1.0004376650976854
774," delta_reit_risk is: 0.9983272541264873
", delta_reit_risk is," 0.9983272541264873
"
775,"collateral_ratio_tranche_gold is: 0.7956934826616956
",collateral_ratio_tranche_gold is," 0.7956934826616956
"
776,"collateral_ratio_tranche_tb is: 0.34725497791246746
",collateral_ratio_tranche_tb is," 0.34725497791246746
"
777,"collateral_ratio_tranche_reit is: 0.3364108534803426
",collateral_ratio_tranche_reit is," 0.3364108534803426
"
778,Total plot size is: 148351564.9201287,Total plot size is, 148351564.9201287
779, plot size of gold is: 79753577.71185829, plot size of gold is, 79753577.71185829
780, plot size of TB is: 34879240.19296607, plot size of TB is, 34879240.19296607
781," plot size of REIT is: 33718747.01530435
", plot size of REIT is," 33718747.01530435
"
782,"collateral ratio is: 1.4808188104273508
",collateral ratio is," 1.4808188104273508
"
783,S_gtbcps_0 is: 1.0000076106270317,S_gtbcps_0 is, 1.0000076106270317
784,T is: 0.0027397260273972603,T is, 0.0027397260273972603
785,t is: 0.0,t is, 0.0
786,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
787,"stdev_gtbcps is: 0.0062069936879337465
",stdev_gtbcps is," 0.0062069936879337465
"
788,predicted price of GTBCPS is: 1.0000121160614681,predicted price of GTBCPS is, 1.0000121160614681
789," actual price is: 1.0000076106270317
", actual price is," 1.0000076106270317
"
790,predicted amount of GTBCPS is: 100180904.28120267,predicted amount of GTBCPS is, 100180904.28120267
791," actual amount is: 100181355.6362636
", actual amount is," 100181355.6362636
"
792,plot sizes of gold is: 79753577.71185829,plot sizes of gold is, 79753577.71185829
793, plot sizes of tb is: 34879240.19296607 , plot sizes of tb is, 34879240.19296607 
794, plot sizes of reit is: 33718747.01530435, plot sizes of reit is, 33718747.01530435
795," plot sizes of total is: 148351564.9201287.
", plot sizes of total is," 148351564.9201287.
"
796,predicted stdevs of gold is: 0.00586380309190613,predicted stdevs of gold is, 0.00586380309190613
797, predicted stdevs of tb is: 0.000751133375977593, predicted stdevs of tb is, 0.000751133375977593
798, predicted stdevs of reit is: 0.012662362271216563, predicted stdevs of reit is, 0.012662362271216563
799," predicted stdevs of GTBCPS is: 0.0062069936879337465.
", predicted stdevs of GTBCPS is," 0.0062069936879337465.
"
800,total_value_of_collaterals is: 148351720.57586807,total_value_of_collaterals is, 148351720.57586807
801, createdtionValue_gold is: -359.3223273994814, createdtionValue_gold is, -359.3223273994814
802, createdValue_tb is: -157.14501597015555, createdValue_tb is, -157.14501597015555
803," createdValue_reit is: -151.91652038721352
", createdValue_reit is," -151.91652038721352
"
804,plotValue_gold_after_creation is: 79754058.3590093,plotValue_gold_after_creation is, 79754058.3590093
805, plotValue_tb_after_creation  is: 34879415.552091636, plotValue_tb_after_creation  is, 34879415.552091636
806, plotValue_reit_after_creation  is: 33718915.0486309, plotValue_reit_after_creation  is, 33718915.0486309
807,"total_value_after_creation is: 148352388.95973182
",total_value_after_creation is," 148352388.95973182
"
808,total_amount_gtncps_before_creation is: 100181355.6362636,total_amount_gtncps_before_creation is, 100181355.6362636
809,creation_amount_gtbcps is: -451.3550609201193,creation_amount_gtbcps is, -451.3550609201193
810,"total_amount_gtbcps_new is: 100180904.28120267
",total_amount_gtbcps_new is," 100180904.28120267
"
811,payout of tranche of gold is: 121.32482359600138,payout of tranche of gold is, 121.32482359600138
812, payout of tranche of Treausry Bill Option is: 18.21410959823516, payout of tranche of Treausry Bill Option is, 18.21410959823516
813," payout of tranche of Collar of REIT is: 16.116806165105746
", payout of tranche of Collar of REIT is," 16.116806165105746
"
814,Collateral size of tranche of gold is: 79754058.3590093,Collateral size of tranche of gold is, 79754058.3590093
815, collateral size of tranche of Treausry Bill Option is: 34879415.552091636, collateral size of tranche of Treausry Bill Option is, 34879415.552091636
816," collateral size of tranche of Collar of REIT is: 33718915.0486309
", collateral size of tranche of Collar of REIT is," 33718915.0486309
"
817,Collateral ratio of tranche of gold is: 0.7960871717009844,Collateral ratio of tranche of gold is, 0.7960871717009844
818, collateral ratio of tranche of Treausry Bill Option is: 0.34815852445346185, collateral ratio of tranche of Treausry Bill Option is, 0.34815852445346185
819," collateral ratio of tranche of Collar of REIT is: 0.33657466800067903
", collateral ratio of tranche of Collar of REIT is," 0.33657466800067903
"
820,"date is: 2018-10-05 00:00:00
",date is, 2018-10-05 00
821,current price of gold is: 1203.63,current price of gold is, 1203.63
822," predicted price of gold is: 1202.9595083320971
", predicted price of gold is," 1202.9595083320971
"
823,current price of tb is: 97.48828125,current price of tb is, 97.48828125
824, current price of tb option is: 4.245702606567373, current price of tb option is, 4.245702606567373
825," predicted price of tb is: 97.75104067878664
", predicted price of tb is," 97.75104067878664
"
826,current price of reit is: 70.95,current price of reit is, 70.95
827, current price of reit option is: 4.782702095610219, current price of reit option is, 4.782702095610219
828," predicted price of reit is: 71.62125636473176
", predicted price of reit is," 71.62125636473176
"
829,value_ratio_gold_to_total is: -0.07215850232273378,value_ratio_gold_to_total is, -0.07215850232273378
830, risk_ratio_to_gold is: 0.7632595439962513, risk_ratio_to_gold is, 0.7632595439962513
831," risk_ratio_to_gold_before is: 0.7610781139732697
", risk_ratio_to_gold_before is," 0.7610781139732697
"
832,value_ratio_tb_to_total is: 0.48520195525699567,value_ratio_tb_to_total is, 0.48520195525699567
833, risk_ratio_tb_to_gold is: 0.14829258157488895, risk_ratio_tb_to_gold is, 0.14829258157488895
834," risk_ratio_tb_to_gold_before is: 0.14830592893561276
", risk_ratio_tb_to_gold_before is," 0.14830592893561276
"
835,value_ratio_reit_to_total is: 0.5869565470657381,value_ratio_reit_to_total is, 0.5869565470657381
836, risk_ratio_reit_to_gold is: 0.16187773711412493, risk_ratio_reit_to_gold is, 0.16187773711412493
837," risk_ratio_reit_to_gold_before is: 0.1656196480060485
", risk_ratio_reit_to_gold_before is," 0.1656196480060485
"
838,delta_gold is: 1.0030918727915195,delta_gold is, 1.0030918727915195
839, delta_tb is: 0.9996244646371134, delta_tb is, 0.9996244646371134
840," delta_reit is: 0.9729245186817226
", delta_reit is," 0.9729245186817226
"
841,delta_gold_risk is: 1.001238690098794,delta_gold_risk is, 1.001238690098794
842, delta_tb_risk is: 0.9999883764766971, delta_tb_risk is, 0.9999883764766971
843," delta_reit_risk is: 0.9967897668005814
", delta_reit_risk is," 0.9967897668005814
"
844,"collateral_ratio_tranche_gold is: 0.7975606414970342
",collateral_ratio_tranche_gold is," 0.7975606414970342
"
845,"collateral_ratio_tranche_tb is: 0.34695907066130666
",collateral_ratio_tranche_tb is," 0.34695907066130666
"
846,"collateral_ratio_tranche_reit is: 0.3275037610257992
",collateral_ratio_tranche_reit is," 0.3275037610257992
"
847,Total plot size is: 147672924.0543369,Total plot size is, 147672924.0543369
848, plot size of gold is: 80000647.76206277, plot size of gold is, 80000647.76206277
849, plot size of TB is: 34866317.09811501, plot size of TB is, 34866317.09811501
850," plot size of REIT is: 32805959.194159113
", plot size of REIT is," 32805959.194159113
"
851,"collateral ratio is: 1.4740447385789666
",collateral ratio is," 1.4740447385789666
"
852,S_gtbcps_0 is: 1.0000121160614681,S_gtbcps_0 is, 1.0000121160614681
853,T is: 0.0027397260273972603,T is, 0.0027397260273972603
854,t is: 0.0,t is, 0.0
855,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
856,"stdev_gtbcps is: 0.006250993998492658
",stdev_gtbcps is," 0.006250993998492658
"
857,predicted price of GTBCPS is: 1.0000364775629933,predicted price of GTBCPS is, 1.0000364775629933
858," actual price is: 1.0000121160614681
", actual price is," 1.0000121160614681
"
859,predicted amount of GTBCPS is: 100178463.81297256,predicted amount of GTBCPS is, 100178463.81297256
860," actual amount is: 100180904.28120267
", actual amount is," 100180904.28120267
"
861,plot sizes of gold is: 80000647.76206277,plot sizes of gold is, 80000647.76206277
862, plot sizes of tb is: 34866317.09811501 , plot sizes of tb is, 34866317.09811501 
863, plot sizes of reit is: 32805959.194159113, plot sizes of reit is, 32805959.194159113
864," plot sizes of total is: 147672924.0543369.
", plot sizes of total is," 147672924.0543369.
"
865,predicted stdevs of gold is: 0.005870653858571188,predicted stdevs of gold is, 0.005870653858571188
866, predicted stdevs of tb is: 0.0007515737337866165, predicted stdevs of tb is, 0.0007515737337866165
867, predicted stdevs of reit is: 0.013023299818108134, predicted stdevs of reit is, 0.013023299818108134
868," predicted stdevs of GTBCPS is: 0.006250993998492658.
", predicted stdevs of GTBCPS is," 0.006250993998492658.
"
869,total_value_of_collaterals is: 147673767.19671386,total_value_of_collaterals is, 147673767.19671386
870, createdtionValue_gold is: -1948.9283935605686, createdtionValue_gold is, -1948.9283935605686
871, createdValue_tb is: -849.3879583630973, createdValue_tb is, -849.3879583630973
872," createdValue_reit is: -799.194765211989
", createdValue_reit is," -799.194765211989
"
873,plotValue_gold_after_creation is: 80003257.75072189,plotValue_gold_after_creation is, 80003257.75072189
874, plotValue_tb_after_creation  is: 34867265.51257998, plotValue_tb_after_creation  is, 34867265.51257998
875, plotValue_reit_after_creation  is: 32806841.44452912, plotValue_reit_after_creation  is, 32806841.44452912
876,"total_value_after_creation is: 147677364.707831
",total_value_after_creation is," 147677364.707831
"
877,total_amount_gtncps_before_creation is: 100180904.28120267,total_amount_gtncps_before_creation is, 100180904.28120267
878,creation_amount_gtbcps is: -2440.468230113387,creation_amount_gtbcps is, -2440.468230113387
879,"total_amount_gtbcps_new is: 100178463.81297256
",total_amount_gtbcps_new is," 100178463.81297256
"
880,payout of tranche of gold is: 661.060265548972,payout of tranche of gold is, 661.060265548972
881, payout of tranche of Treausry Bill Option is: 99.0265066025431, payout of tranche of Treausry Bill Option is, 99.0265066025431
882," payout of tranche of Collar of REIT is: 83.05560479722192
", payout of tranche of Collar of REIT is," 83.05560479722192
"
883,Collateral size of tranche of gold is: 80003257.75072189,Collateral size of tranche of gold is, 80003257.75072189
884, collateral size of tranche of Treausry Bill Option is: 34867265.51257998, collateral size of tranche of Treausry Bill Option is, 34867265.51257998
885," collateral size of tranche of Collar of REIT is: 32806841.44452912
", collateral size of tranche of Collar of REIT is," 32806841.44452912
"
886,Collateral ratio of tranche of gold is: 0.7985587683331368,Collateral ratio of tranche of gold is, 0.7985587683331368
887, collateral ratio of tranche of Treausry Bill Option is: 0.348030335084937, collateral ratio of tranche of Treausry Bill Option is, 0.348030335084937
888," collateral ratio of tranche of Collar of REIT is: 0.32746405125742883
", collateral ratio of tranche of Collar of REIT is," 0.32746405125742883
"
889,"date is: 2018-10-09 00:00:00
",date is, 2018-10-09 00
890,current price of gold is: 1189.77,current price of gold is, 1189.77
891," predicted price of gold is: 1196.5642402513035
", predicted price of gold is," 1196.5642402513035
"
892,current price of tb is: 97.48828125,current price of tb is, 97.48828125
893, current price of tb option is: 4.24727923593803, current price of tb option is, 4.24727923593803
894," predicted price of tb is: 97.74941150835178
", predicted price of tb is," 97.74941150835178
"
895,current price of reit is: 70.6,current price of reit is, 70.6
896, current price of reit option is: 4.8187832946113645, current price of reit option is, 4.8187832946113645
897," predicted price of reit is: 71.19499056181877
", predicted price of reit is," 71.19499056181877
"
898,value_ratio_gold_to_total is: 0.40644101950617745,value_ratio_gold_to_total is, 0.40644101950617745
899, risk_ratio_to_gold is: 0.764555725060607, risk_ratio_to_gold is, 0.764555725060607
900," risk_ratio_to_gold_before is: 0.7632595439962513
", risk_ratio_to_gold_before is," 0.7632595439962513
"
901,value_ratio_tb_to_total is: 0.2696994047066424,value_ratio_tb_to_total is, 0.2696994047066424
902, risk_ratio_tb_to_gold is: 0.14751212489200127, risk_ratio_tb_to_gold is, 0.14751212489200127
903," risk_ratio_tb_to_gold_before is: 0.14829258157488895
", risk_ratio_tb_to_gold_before is," 0.14829258157488895
"
904,value_ratio_reit_to_total is: 0.32385957578718017,value_ratio_reit_to_total is, 0.32385957578718017
905, risk_ratio_reit_to_gold is: 0.1604370110859279, risk_ratio_reit_to_gold is, 0.1604370110859279
906," risk_ratio_reit_to_gold_before is: 0.16187773711412493
", risk_ratio_reit_to_gold_before is," 0.16187773711412493
"
907,delta_gold is: 0.9884848333790284,delta_gold is, 0.9884848333790284
908, delta_tb is: 1.0000154975683728, delta_tb is, 1.0000154975683728
909," delta_reit is: 0.9958549108600067
", delta_reit is," 0.9958549108600067
"
910,delta_gold_risk is: 1.0007351050891906,delta_gold_risk is, 1.0007351050891906
911, delta_tb_risk is: 0.9993203329052102, delta_tb_risk is, 0.9993203329052102
912," delta_reit_risk is: 0.9987600020362079
", delta_reit_risk is," 0.9987600020362079
"
913,"collateral_ratio_tranche_gold is: 0.7887833923731403
",collateral_ratio_tranche_gold is," 0.7887833923731403
"
914,"collateral_ratio_tranche_tb is: 0.3523295717491861
",collateral_ratio_tranche_tb is," 0.3523295717491861
"
915,"collateral_ratio_tranche_reit is: 0.33031519171094653
",collateral_ratio_tranche_reit is," 0.33031519171094653
"
916,Total plot size is: 146620666.94025296,Total plot size is, 146620666.94025296
917, plot size of gold is: 79082006.90750179, plot size of gold is, 79082006.90750179
918, plot size of TB is: 34867805.87041123, plot size of TB is, 34867805.87041123
919," plot size of REIT is: 32670854.16233992
", plot size of REIT is," 32670854.16233992
"
920,"collateral ratio is: 1.4635412961058087
",collateral ratio is," 1.4635412961058087
"
921,S_gtbcps_0 is: 1.0000364775629933,S_gtbcps_0 is, 1.0000364775629933
922,T is: 0.0027397260273972603,T is, 0.0027397260273972603
923,t is: 0.0,t is, 0.0
924,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
925,"stdev_gtbcps is: 0.006253418092986646
",stdev_gtbcps is," 0.006253418092986646
"
926,predicted price of GTBCPS is: 1.0000195271276136,predicted price of GTBCPS is, 1.0000195271276136
927," actual price is: 1.0000364775629933
", actual price is," 1.0000364775629933
"
928,predicted amount of GTBCPS is: 100180161.8483921,predicted amount of GTBCPS is, 100180161.8483921
929," actual amount is: 100178463.81297256
", actual amount is," 100178463.81297256
"
930,plot sizes of gold is: 79082006.90750179,plot sizes of gold is, 79082006.90750179
931, plot sizes of tb is: 34867805.87041123 , plot sizes of tb is, 34867805.87041123 
932, plot sizes of reit is: 32670854.16233992, plot sizes of reit is, 32670854.16233992
