,string,name,value
37567,predicted amount of GTBCPS is: 115762357.77733114,predicted amount of GTBCPS is, 115762357.77733114
37568," actual amount is: 115767380.096304
", actual amount is," 115767380.096304
"
37569,plot sizes of gold is: 101485075.96590886,plot sizes of gold is, 101485075.96590886
37570, plot sizes of tb is: 30915669.07086408 , plot sizes of tb is, 30915669.07086408 
37571, plot sizes of reit is: 28542442.709051464, plot sizes of reit is, 28542442.709051464
37572," plot sizes of total is: 160943187.7458244.
", plot sizes of total is," 160943187.7458244.
"
37573,predicted stdevs of gold is: 0.01069086020474327,predicted stdevs of gold is, 0.01069086020474327
37574, predicted stdevs of tb is: 0.0005018415064360954, predicted stdevs of tb is, 0.0005018415064360954
37575, predicted stdevs of reit is: 0.014225308896814642, predicted stdevs of reit is, 0.014225308896814642
37576," predicted stdevs of GTBCPS is: 0.009360461982046597.
", predicted stdevs of GTBCPS is," 0.009360461982046597.
"
37577,total_value_of_collaterals is: 160945006.85299146,total_value_of_collaterals is, 160945006.85299146
37578, createdtionValue_gold is: -4402.971668058655, createdtionValue_gold is, -4402.971668058655
37579, createdValue_tb is: -1341.273631235946, createdValue_tb is, -1341.273631235946
37580," createdValue_reit is: -1238.3108357401113
", createdValue_reit is," -1238.3108357401113
"
37581,plotValue_gold_after_creation is: 101491063.6708455,plotValue_gold_after_creation is, 101491063.6708455
37582, plotValue_tb_after_creation  is: 30917139.098424938, plotValue_tb_after_creation  is, 30917139.098424938
37583, plotValue_reit_after_creation  is: 28543786.63985609, plotValue_reit_after_creation  is, 28543786.63985609
37584,"total_value_after_creation is: 160951989.40912652
",total_value_after_creation is," 160951989.40912652
"
37585,total_amount_gtncps_before_creation is: 115767380.096304,total_amount_gtncps_before_creation is, 115767380.096304
37586,creation_amount_gtbcps is: -5022.318972855806,creation_amount_gtbcps is, -5022.318972855806
37587,"total_amount_gtbcps_new is: 115762357.77733114
",total_amount_gtbcps_new is," 115762357.77733114
"
37588,payout of tranche of gold is: 1584.7332685724512,payout of tranche of gold is, 1584.7332685724512
37589, payout of tranche of Treausry Bill Option is: 128.75392961737322, payout of tranche of Treausry Bill Option is, 128.75392961737322
37590," payout of tranche of Collar of REIT is: 105.61996888420168
", payout of tranche of Collar of REIT is," 105.61996888420168
"
37591,Collateral size of tranche of gold is: 101491063.6708455,Collateral size of tranche of gold is, 101491063.6708455
37592, collateral size of tranche of Treausry Bill Option is: 30917139.098424938, collateral size of tranche of Treausry Bill Option is, 30917139.098424938
37593," collateral size of tranche of Collar of REIT is: 28543786.63985609
", collateral size of tranche of Collar of REIT is," 28543786.63985609
"
37594,Collateral ratio of tranche of gold is: 0.8759321377572479,Collateral ratio of tranche of gold is, 0.8759321377572479
37595, collateral ratio of tranche of Treausry Bill Option is: 0.26683448536564086, collateral ratio of tranche of Treausry Bill Option is, 0.26683448536564086
37596," collateral ratio of tranche of Collar of REIT is: 0.24635095097853582
", collateral ratio of tranche of Collar of REIT is," 0.24635095097853582
"
37597,"date is: 2021-02-05 00:00:00
",date is, 2021-02-05 00
37598,current price of gold is: 1814.11,current price of gold is, 1814.11
37599," predicted price of gold is: 1810.4950179886387
", predicted price of gold is," 1810.4950179886387
"
37600,current price of tb is: 99.62890625,current price of tb is, 99.62890625
37601, current price of tb option is: 4.404336113685195, current price of tb option is, 4.404336113685195
37602," predicted price of tb is: 99.72775391923332
", predicted price of tb is," 99.72775391923332
"
37603,current price of reit is: 67.75,current price of reit is, 67.75
37604, current price of reit option is: 6.27898654127921, current price of reit option is, 6.27898654127921
37605," predicted price of reit is: 68.00561572351438
", predicted price of reit is," 68.00561572351438
"
37606,value_ratio_gold_to_total is: -0.48701029875744906,value_ratio_gold_to_total is, -0.48701029875744906
37607, risk_ratio_to_gold is: 0.9122164711282337, risk_ratio_to_gold is, 0.9122164711282337
37608," risk_ratio_to_gold_before is: 0.9111554550833364
", risk_ratio_to_gold_before is," 0.9111554550833364
"
37609,value_ratio_tb_to_total is: 0.606668822302943,value_ratio_tb_to_total is, 0.606668822302943
37610, risk_ratio_tb_to_gold is: 0.05074065293137994, risk_ratio_tb_to_gold is, 0.05074065293137994
37611," risk_ratio_tb_to_gold_before is: 0.05159618627807581
", risk_ratio_tb_to_gold_before is," 0.05159618627807581
"
37612,value_ratio_reit_to_total is: 0.8803414764545061,value_ratio_reit_to_total is, 0.8803414764545061
37613, risk_ratio_reit_to_gold is: 0.04549037517447664, risk_ratio_reit_to_gold is, 0.04549037517447664
37614," risk_ratio_reit_to_gold_before is: 0.045911373404522594
", risk_ratio_reit_to_gold_before is," 0.045911373404522594
"
37615,delta_gold is: 1.0111926779373812,delta_gold is, 1.0111926779373812
37616, delta_tb is: 0.9997440621018279, delta_tb is, 0.9997440621018279
37617," delta_reit is: 0.9992602581462519
", delta_reit is," 0.9992602581462519
"
37618,delta_gold_risk is: 1.0005551699324486,delta_gold_risk is, 1.0005551699324486
37619, delta_tb_risk is: 0.9991864430873185, delta_tb_risk is, 0.9991864430873185
37620," delta_reit_risk is: 0.9995974819274833
", delta_reit_risk is," 0.9995974819274833
"
37621,"collateral_ratio_tranche_gold is: 0.8852447028282968
",collateral_ratio_tranche_gold is," 0.8852447028282968
"
37622,"collateral_ratio_tranche_tb is: 0.26402821571286006
",collateral_ratio_tranche_tb is," 0.26402821571286006
"
37623,"collateral_ratio_tranche_reit is: 0.2435419554548755
",collateral_ratio_tranche_reit is," 0.2435419554548755
"
37624,Total plot size is: 162058918.29707623,Total plot size is, 162058918.29707623
37625, plot size of gold is: 102627020.46003552, plot size of gold is, 102627020.46003552
37626, plot size of TB is: 30909226.23082659, plot size of TB is, 30909226.23082659
37627," plot size of REIT is: 28522671.60621413
", plot size of REIT is," 28522671.60621413
"
37628,"collateral ratio is: 1.3987317522187004
",collateral ratio is," 1.3987317522187004
"
37629,S_gtbcps_0 is: 1.0008549428552198,S_gtbcps_0 is, 1.0008549428552198
37630,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37631,t is: 0.0,t is, 0.0
37632,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37633,"stdev_gtbcps is: 0.009475660533174224
",stdev_gtbcps is," 0.009475660533174224
"
37634,predicted price of GTBCPS is: 1.0008583257659827,predicted price of GTBCPS is, 1.0008583257659827
37635," actual price is: 1.0008549428552198
", actual price is," 1.0008549428552198
"
37636,predicted amount of GTBCPS is: 115761966.49944897,predicted amount of GTBCPS is, 115761966.49944897
37637," actual amount is: 115762357.77733114
", actual amount is," 115762357.77733114
"
37638,plot sizes of gold is: 102627020.46003552,plot sizes of gold is, 102627020.46003552
37639, plot sizes of tb is: 30909226.23082659 , plot sizes of tb is, 30909226.23082659 
37640, plot sizes of reit is: 28522671.60621413, plot sizes of reit is, 28522671.60621413
37641," plot sizes of total is: 162058918.29707623.
", plot sizes of total is," 162058918.29707623.
"
37642,predicted stdevs of gold is: 0.010901627125777908,predicted stdevs of gold is, 0.010901627125777908
37643, predicted stdevs of tb is: 0.0005020349722927738, predicted stdevs of tb is, 0.0005020349722927738
37644, predicted stdevs of reit is: 0.01406937888138819, predicted stdevs of reit is, 0.01406937888138819
37645," predicted stdevs of GTBCPS is: 0.009475660533174224.
", predicted stdevs of GTBCPS is," 0.009475660533174224.
"
37646,total_value_of_collaterals is: 162059059.90896147,total_value_of_collaterals is, 162059059.90896147
37647, createdtionValue_gold is: -346.881907343223, createdtionValue_gold is, -346.881907343223
37648, createdValue_tb is: -104.47386763389464, createdValue_tb is, -104.47386763389464
37649," createdValue_reit is: -96.40725692105029
", createdValue_reit is," -96.40725692105029
"
37650,plotValue_gold_after_creation is: 102627491.34009877,plotValue_gold_after_creation is, 102627491.34009877
37651, plotValue_tb_after_creation  is: 30909340.38037144, plotValue_tb_after_creation  is, 30909340.38037144
37652, plotValue_reit_after_creation  is: 28522775.951523155, plotValue_reit_after_creation  is, 28522775.951523155
37653,"total_value_after_creation is: 162059607.67199337
",total_value_after_creation is," 162059607.67199337
"
37654,total_amount_gtncps_before_creation is: 115762357.77733114,total_amount_gtncps_before_creation is, 115762357.77733114
37655,creation_amount_gtbcps is: -391.2778821736574,creation_amount_gtbcps is, -391.2778821736574
37656,"total_amount_gtbcps_new is: 115761966.49944897
",total_amount_gtbcps_new is," 115761966.49944897
"
37657,payout of tranche of gold is: 123.99815590464262,payout of tranche of gold is, 123.99815590464262
37658, payout of tranche of Treausry Bill Option is: 9.67567721597052, payout of tranche of Treausry Bill Option is, 9.67567721597052
37659," payout of tranche of Collar of REIT is: 7.93805210575097
", payout of tranche of Collar of REIT is," 7.93805210575097
"
37660,Collateral size of tranche of gold is: 102627491.34009877,Collateral size of tranche of gold is, 102627491.34009877
37661, collateral size of tranche of Treausry Bill Option is: 30909340.38037144, collateral size of tranche of Treausry Bill Option is, 30909340.38037144
37662," collateral size of tranche of Collar of REIT is: 28522775.951523155
", collateral size of tranche of Collar of REIT is," 28522775.951523155
"
37663,Collateral ratio of tranche of gold is: 0.8857756617260945,Collateral ratio of tranche of gold is, 0.8857756617260945
37664, collateral ratio of tranche of Treausry Bill Option is: 0.2667778493991419, collateral ratio of tranche of Treausry Bill Option is, 0.2667778493991419
37665," collateral ratio of tranche of Collar of REIT is: 0.24617946334671892
", collateral ratio of tranche of Collar of REIT is," 0.24617946334671892
"
37666,"date is: 2021-02-08 00:00:00
",date is, 2021-02-08 00
37667,current price of gold is: 1830.81,current price of gold is, 1830.81
37668," predicted price of gold is: 1823.0542573407224
", predicted price of gold is," 1823.0542573407224
"
37669,current price of tb is: 99.55078125,current price of tb is, 99.55078125
37670, current price of tb option is: 4.404411011498359, current price of tb option is, 4.404411011498359
37671," predicted price of tb is: 99.64955140684812
", predicted price of tb is," 99.64955140684812
"
37672,current price of reit is: 67.25,current price of reit is, 67.25
37673, current price of reit option is: 6.297305825727662, current price of reit option is, 6.297305825727662
37674," predicted price of reit is: 67.54481966489081
", predicted price of reit is," 67.54481966489081
"
37675,value_ratio_gold_to_total is: -2.322381801936862,value_ratio_gold_to_total is, -2.322381801936862
37676, risk_ratio_to_gold is: 0.9121726799596608, risk_ratio_to_gold is, 0.9121726799596608
37677," risk_ratio_to_gold_before is: 0.9122164711282337
", risk_ratio_to_gold_before is," 0.9122164711282337
"
37678,value_ratio_tb_to_total is: 1.3484338580629012,value_ratio_tb_to_total is, 1.3484338580629012
37679, risk_ratio_tb_to_gold is: 0.050979705934929745, risk_ratio_tb_to_gold is, 0.050979705934929745
37680," risk_ratio_tb_to_gold_before is: 0.05074065293137994
", risk_ratio_tb_to_gold_before is," 0.05074065293137994
"
37681,value_ratio_reit_to_total is: 1.9739479438739609,value_ratio_reit_to_total is, 1.9739479438739609
37682, risk_ratio_reit_to_gold is: 0.04530394952844516, risk_ratio_reit_to_gold is, 0.04530394952844516
37683," risk_ratio_reit_to_gold_before is: 0.04549037517447664
", risk_ratio_reit_to_gold_before is," 0.04549037517447664
"
37684,delta_gold is: 1.0092056159769804,delta_gold is, 1.0092056159769804
37685, delta_tb is: 0.9992497580541229, delta_tb is, 0.9992497580541229
37686," delta_reit is: 0.9934933498612336
", delta_reit is," 0.9934933498612336
"
37687,delta_gold_risk is: 0.999977099261912,delta_gold_risk is, 0.999977099261912
37688, delta_tb_risk is: 1.0002275090460075, delta_tb_risk is, 1.0002275090460075
37689," delta_reit_risk is: 0.9998216859280025
", delta_reit_risk is," 0.9998216859280025
"
37690,"collateral_ratio_tranche_gold is: 0.893950244430112
",collateral_ratio_tranche_gold is," 0.893950244430112
"
37691,"collateral_ratio_tranche_tb is: 0.26408599219372986
",collateral_ratio_tranche_tb is," 0.26408599219372986
"
37692,"collateral_ratio_tranche_reit is: 0.24238993050681762
",collateral_ratio_tranche_reit is," 0.24238993050681762
"
37693,Total plot size is: 162795579.73817545,Total plot size is, 162795579.73817545
37694, plot size of gold is: 103572240.6140566, plot size of gold is, 103572240.6140566
37695, plot size of TB is: 30886150.89669869, plot size of TB is, 30886150.89669869
37696," plot size of REIT is: 28337188.227420174
", plot size of REIT is," 28337188.227420174
"
37697,"collateral ratio is: 1.4050898827006761
",collateral ratio is," 1.4050898827006761
"
37698,S_gtbcps_0 is: 1.0008583257659827,S_gtbcps_0 is, 1.0008583257659827
37699,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37700,t is: 0.0,t is, 0.0
37701,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
37702,"stdev_gtbcps is: 0.009524694064547928
",stdev_gtbcps is," 0.009524694064547928
"
37703,predicted price of GTBCPS is: 1.0008547070645024,predicted price of GTBCPS is, 1.0008547070645024
37704," actual price is: 1.0008583257659827
", actual price is," 1.0008583257659827
"
37705,predicted amount of GTBCPS is: 115762385.04971065,predicted amount of GTBCPS is, 115762385.04971065
37706," actual amount is: 115761966.49944897
", actual amount is," 115761966.49944897
"
37707,plot sizes of gold is: 103572240.6140566,plot sizes of gold is, 103572240.6140566
37708, plot sizes of tb is: 30886150.89669869 , plot sizes of tb is, 30886150.89669869 
37709, plot sizes of reit is: 28337188.227420174, plot sizes of reit is, 28337188.227420174
37710," plot sizes of total is: 162795579.73817548.
", plot sizes of total is," 162795579.73817548.
"
37711,predicted stdevs of gold is: 0.010966947203930627,predicted stdevs of gold is, 0.010966947203930627
37712, predicted stdevs of tb is: 0.0005068081700806148, predicted stdevs of tb is, 0.0005068081700806148
37713, predicted stdevs of reit is: 0.014082323222766029, predicted stdevs of reit is, 0.014082323222766029
37714," predicted stdevs of GTBCPS is: 0.009524694064547928.
", predicted stdevs of GTBCPS is," 0.009524694064547928.
"
37715,total_value_of_collaterals is: 162795427.96285245,total_value_of_collaterals is, 162795427.96285245
37716, createdtionValue_gold is: 374.475147809476, createdtionValue_gold is, 374.475147809476
37717, createdValue_tb is: 111.67185653996161, createdValue_tb is, 111.67185653996161
37718," createdValue_reit is: 102.45583883057438
", createdValue_reit is," 102.45583883057438
"
37719,plotValue_gold_after_creation is: 103571741.52030934,plotValue_gold_after_creation is, 103571741.52030934
37720, plotValue_tb_after_creation  is: 30886024.688972145, plotValue_tb_after_creation  is, 30886024.688972145
37721, plotValue_reit_after_creation  is: 28337073.15072779, plotValue_reit_after_creation  is, 28337073.15072779
37722,"total_value_after_creation is: 162794839.36000928
",total_value_after_creation is," 162794839.36000928
"
37723,total_amount_gtncps_before_creation is: 115761966.49944897,total_amount_gtncps_before_creation is, 115761966.49944897
37724,creation_amount_gtbcps is: 418.5502616763115,creation_amount_gtbcps is, 418.5502616763115
37725,"total_amount_gtbcps_new is: 115762385.04971065
",total_amount_gtbcps_new is," 115762385.04971065
"
37726,payout of tranche of gold is: -124.61859944864229,payout of tranche of gold is, -124.61859944864229
37727, payout of tranche of Treausry Bill Option is: -14.535870004333875, payout of tranche of Treausry Bill Option is, -14.535870004333875
37728," payout of tranche of Collar of REIT is: -12.620853555481807
", payout of tranche of Collar of REIT is," -12.620853555481807
"
37729,Collateral size of tranche of gold is: 103571741.52030934,Collateral size of tranche of gold is, 103571741.52030934
37730, collateral size of tranche of Treausry Bill Option is: 30886024.688972145, collateral size of tranche of Treausry Bill Option is, 30886024.688972145
37731," collateral size of tranche of Collar of REIT is: 28337073.15072779
", collateral size of tranche of Collar of REIT is," 28337073.15072779
"
37732,Collateral ratio of tranche of gold is: 0.8939317182270611,Collateral ratio of tranche of gold is, 0.8939317182270611
37733, collateral ratio of tranche of Treausry Bill Option is: 0.2665784770453267, collateral ratio of tranche of Treausry Bill Option is, 0.2665784770453267
37734," collateral ratio of tranche of Collar of REIT is: 0.24457837745432506
", collateral ratio of tranche of Collar of REIT is," 0.24457837745432506
"
37735,"date is: 2021-02-09 00:00:00
",date is, 2021-02-09 00
37736,current price of gold is: 1838.32,current price of gold is, 1838.32
37737," predicted price of gold is: 1830.3247620506172
", predicted price of gold is," 1830.3247620506172
"
37738,current price of tb is: 99.57421875,current price of tb is, 99.57421875
37739, current price of tb option is: 4.405192380936447, current price of tb option is, 4.405192380936447
37740," predicted price of tb is: 99.67218155558986
", predicted price of tb is," 99.67218155558986
"
37741,current price of reit is: 66.7,current price of reit is, 66.7
37742, current price of reit option is: 6.323291094376032, current price of reit option is, 6.323291094376032
37743," predicted price of reit is: 67.21761299137302
", predicted price of reit is," 67.21761299137302
"
37744,value_ratio_gold_to_total is: -2.387478213521605,value_ratio_gold_to_total is, -2.387478213521605
37745, risk_ratio_to_gold is: 0.9127651739599593, risk_ratio_to_gold is, 0.9127651739599593
37746," risk_ratio_to_gold_before is: 0.9121726799596608
", risk_ratio_to_gold_before is," 0.9121726799596608
"
37747,value_ratio_tb_to_total is: 1.3446985528139792,value_ratio_tb_to_total is, 1.3446985528139792
37748, risk_ratio_tb_to_gold is: 0.05105457330347844, risk_ratio_tb_to_gold is, 0.05105457330347844
37749," risk_ratio_tb_to_gold_before is: 0.050979705934929745
", risk_ratio_tb_to_gold_before is," 0.050979705934929745
"
37750,value_ratio_reit_to_total is: 2.042779660707626,value_ratio_reit_to_total is, 2.042779660707626
37751, risk_ratio_reit_to_gold is: 0.04451746266890577, risk_ratio_reit_to_gold is, 0.04451746266890577
37752," risk_ratio_reit_to_gold_before is: 0.04530394952844516
", risk_ratio_reit_to_gold_before is," 0.04530394952844516
"
37753,delta_gold is: 1.004102009493066,delta_gold is, 1.004102009493066
37754, delta_tb is: 1.0002329741200147, delta_tb is, 1.0002329741200147
37755," delta_reit is: 0.9928751335556288
", delta_reit is," 0.9928751335556288
"
37756,delta_gold_risk is: 1.000309853815248,delta_gold_risk is, 1.000309853815248
37757, delta_tb_risk is: 1.0000712357889747, delta_tb_risk is, 1.0000712357889747
37758," delta_reit_risk is: 0.9992475998393634
", delta_reit_risk is," 0.9992475998393634
"
37759,"collateral_ratio_tranche_gold is: 0.8973205964110826
",collateral_ratio_tranche_gold is," 0.8973205964110826
"
37760,"collateral_ratio_tranche_tb is: 0.26553237361483034
",collateral_ratio_tranche_tb is," 0.26553237361483034
"
37761,"collateral_ratio_tranche_reit is: 0.24202584413068645
",collateral_ratio_tranche_reit is," 0.24202584413068645
"
37762,Total plot size is: 163024989.4097383,Total plot size is, 163024989.4097383
37763, plot size of gold is: 103996593.78723903, plot size of gold is, 103996593.78723903
37764, plot size of TB is: 30893220.33339481, plot size of TB is, 30893220.33339481
37765," plot size of REIT is: 28135175.28910448
", plot size of REIT is," 28135175.28910448
"
37766,"collateral ratio is: 1.4070699193148462
",collateral ratio is," 1.4070699193148462
"
37767,S_gtbcps_0 is: 1.0008547070645024,S_gtbcps_0 is, 1.0008547070645024
37768,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37769,t is: 0.0,t is, 0.0
37770,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
37771,"stdev_gtbcps is: 0.009534751167744144
",stdev_gtbcps is," 0.009534751167744144
"
37772,predicted price of GTBCPS is: 1.000875175144279,predicted price of GTBCPS is, 1.000875175144279
37773," actual price is: 1.0008547070645024
", actual price is," 1.0008547070645024
"
37774,predicted amount of GTBCPS is: 115760017.6878346,predicted amount of GTBCPS is, 115760017.6878346
37775," actual amount is: 115762385.04971065
", actual amount is," 115762385.04971065
"
37776,plot sizes of gold is: 103996593.78723903,plot sizes of gold is, 103996593.78723903
37777, plot sizes of tb is: 30893220.33339481 , plot sizes of tb is, 30893220.33339481 
37778, plot sizes of reit is: 28135175.28910448, plot sizes of reit is, 28135175.28910448
37779," plot sizes of total is: 163024989.40973833.
", plot sizes of total is," 163024989.40973833.
"
37780,predicted stdevs of gold is: 0.010979850070444655,predicted stdevs of gold is, 0.010979850070444655
37781, predicted stdevs of tb is: 0.0005078818295391525, predicted stdevs of tb is, 0.0005078818295391525
37782, predicted stdevs of reit is: 0.014104962602296591, predicted stdevs of reit is, 0.014104962602296591
37783," predicted stdevs of GTBCPS is: 0.009534751167744144.
", predicted stdevs of GTBCPS is," 0.009534751167744144.
"
37784,total_value_of_collaterals is: 163025849.2004547,total_value_of_collaterals is, 163025849.2004547
37785, createdtionValue_gold is: -2126.8082485666755, createdtionValue_gold is, -2126.8082485666755
37786, createdValue_tb is: -631.7860892719975, createdValue_tb is, -631.7860892719975
37787," createdValue_reit is: -575.3821759440764
", createdValue_reit is," -575.3821759440764
"
37788,plotValue_gold_after_creation is: 103999476.33238126,plotValue_gold_after_creation is, 103999476.33238126
37789, plotValue_tb_after_creation  is: 30893909.915316448, plotValue_tb_after_creation  is, 30893909.915316448
37790, plotValue_reit_after_creation  is: 28135796.929270763, plotValue_reit_after_creation  is, 28135796.929270763
37791,"total_value_after_creation is: 163029183.1769685
",total_value_after_creation is," 163029183.1769685
"
37792,total_amount_gtncps_before_creation is: 115762385.04971065,total_amount_gtncps_before_creation is, 115762385.04971065
37793,creation_amount_gtbcps is: -2367.361876040697,creation_amount_gtbcps is, -2367.361876040697
37794,"total_amount_gtbcps_new is: 115760017.6878346
",total_amount_gtbcps_new is," 115760017.6878346
"
37795,payout of tranche of gold is: 755.7368936735679,payout of tranche of gold is, 755.7368936735679
37796, payout of tranche of Treausry Bill Option is: 57.79583236697806, payout of tranche of Treausry Bill Option is, 57.79583236697806
37797," payout of tranche of Collar of REIT is: 46.25799033693867
", payout of tranche of Collar of REIT is," 46.25799033693867
"
37798,Collateral size of tranche of gold is: 103999476.33238126,Collateral size of tranche of gold is, 103999476.33238126
37799, collateral size of tranche of Treausry Bill Option is: 30893909.915316448, collateral size of tranche of Treausry Bill Option is, 30893909.915316448
37800," collateral size of tranche of Collar of REIT is: 28135796.929270763
", collateral size of tranche of Collar of REIT is," 28135796.929270763
"
37801,Collateral ratio of tranche of gold is: 0.8976019120363035,Collateral ratio of tranche of gold is, 0.8976019120363035
37802, collateral ratio of tranche of Treausry Bill Option is: 0.26664011770250823, collateral ratio of tranche of Treausry Bill Option is, 0.26664011770250823
37803," collateral ratio of tranche of Collar of REIT is: 0.24283531043622456
", collateral ratio of tranche of Collar of REIT is," 0.24283531043622456
"
37804,"date is: 2021-02-10 00:00:00
",date is, 2021-02-10 00
37805,current price of gold is: 1842.89,current price of gold is, 1842.89
37806," predicted price of gold is: 1843.08505324741
", predicted price of gold is," 1843.08505324741
"
37807,current price of tb is: 99.69140625,current price of tb is, 99.69140625
37808, current price of tb option is: 4.407495289898566, current price of tb option is, 4.407495289898566
37809," predicted price of tb is: 99.78698964071563
", predicted price of tb is," 99.78698964071563
"
37810,current price of reit is: 66.7,current price of reit is, 66.7
37811, current price of reit option is: 6.34432744551836, current price of reit option is, 6.34432744551836
37812," predicted price of reit is: 67.16505332064028
", predicted price of reit is," 67.16505332064028
"
37813,value_ratio_gold_to_total is: 0.0169500788392429,value_ratio_gold_to_total is, 0.0169500788392429
37814, risk_ratio_to_gold is: 0.9104794879560176, risk_ratio_to_gold is, 0.9104794879560176
37815," risk_ratio_to_gold_before is: 0.9127651739599593
", risk_ratio_to_gold_before is," 0.9127651739599593
"
37816,value_ratio_tb_to_total is: 0.3913164208709109,value_ratio_tb_to_total is, 0.3913164208709109
37817, risk_ratio_tb_to_gold is: 0.052555704367963314, risk_ratio_tb_to_gold is, 0.052555704367963314
37818," risk_ratio_tb_to_gold_before is: 0.05105457330347844
", risk_ratio_tb_to_gold_before is," 0.05105457330347844
"
37819,value_ratio_reit_to_total is: 0.5917335002898462,value_ratio_reit_to_total is, 0.5917335002898462
37820, risk_ratio_reit_to_gold is: 0.04576667766060012, risk_ratio_reit_to_gold is, 0.04576667766060012
37821," risk_ratio_reit_to_gold_before is: 0.04451746266890577
", risk_ratio_reit_to_gold_before is," 0.04451746266890577
"
37822,delta_gold is: 1.0024859654467122,delta_gold is, 1.0024859654467122
37823, delta_tb is: 1.0011491737418252, delta_tb is, 1.0011491737418252
37824," delta_reit is: 1.0002880772809204
", delta_reit is," 1.0002880772809204
"
37825,delta_gold_risk is: 0.9988050357487378,delta_gold_risk is, 0.9988050357487378
37826, delta_tb_risk is: 1.001428214198019, delta_tb_risk is, 1.001428214198019
37827," delta_reit_risk is: 1.0011959732951734
", delta_reit_risk is," 1.0011959732951734
"
37828,"collateral_ratio_tranche_gold is: 0.900909874468127
",collateral_ratio_tranche_gold is," 0.900909874468127
"
37829,"collateral_ratio_tranche_tb is: 0.26590479031400166
",collateral_ratio_tranche_tb is," 0.26590479031400166
"
37830,"collateral_ratio_tranche_reit is: 0.2420134674683106
",collateral_ratio_tranche_reit is," 0.2420134674683106
"
37831,Total plot size is: 163331330.03553984,Total plot size is, 163331330.03553984
37832, plot size of gold is: 104258015.43701972, plot size of gold is, 104258015.43701972
37833, plot size of TB is: 30929412.385373443, plot size of TB is, 30929412.385373443
37834," plot size of REIT is: 28143902.213146675
", plot size of REIT is," 28143902.213146675
"
37835,"collateral ratio is: 1.4097139475781821
",collateral ratio is," 1.4097139475781821
"
37836,S_gtbcps_0 is: 1.000875175144279,S_gtbcps_0 is, 1.000875175144279
37837,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37838,t is: 0.0,t is, 0.0
37839,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
37840,"stdev_gtbcps is: 0.009544371346258426
",stdev_gtbcps is," 0.009544371346258426
"
37841,predicted price of GTBCPS is: 1.0008489357363146,predicted price of GTBCPS is, 1.0008489357363146
37842," actual price is: 1.000875175144279
", actual price is," 1.000875175144279
"
37843,predicted amount of GTBCPS is: 115763052.58573142,predicted amount of GTBCPS is, 115763052.58573142
37844," actual amount is: 115760017.6878346
", actual amount is," 115760017.6878346
"
37845,plot sizes of gold is: 104258015.43701972,plot sizes of gold is, 104258015.43701972
37846, plot sizes of tb is: 30929412.385373443 , plot sizes of tb is, 30929412.385373443 
37847, plot sizes of reit is: 28143902.213146675, plot sizes of reit is, 28143902.213146675
37848," plot sizes of total is: 163331330.03553987.
", plot sizes of total is," 163331330.03553987.
"
37849,predicted stdevs of gold is: 0.010989860793035272,predicted stdevs of gold is, 0.010989860793035272
37850, predicted stdevs of tb is: 0.0005235252101710931, predicted stdevs of tb is, 0.0005235252101710931
37851, predicted stdevs of reit is: 0.014103284612095604, predicted stdevs of reit is, 0.014103284612095604
37852," predicted stdevs of GTBCPS is: 0.009544371346258426.
", predicted stdevs of GTBCPS is," 0.009544371346258426.
"
37853,total_value_of_collaterals is: 163330227.62239763,total_value_of_collaterals is, 163330227.62239763
37854, createdtionValue_gold is: 2733.2527227500022, createdtionValue_gold is, 2733.2527227500022
37855, createdValue_tb is: 810.8570633475351, createdValue_tb is, 810.8570633475351
37856," createdValue_reit is: 737.83124106948
", createdValue_reit is," 737.83124106948
"
37857,plotValue_gold_after_creation is: 104254375.03623807,plotValue_gold_after_creation is, 104254375.03623807
37858, plotValue_tb_after_creation  is: 30928496.17578105, plotValue_tb_after_creation  is, 30928496.17578105
37859, plotValue_reit_after_creation  is: 28143074.469351314, plotValue_reit_after_creation  is, 28143074.469351314
37860,"total_value_after_creation is: 163325945.68137044
",total_value_after_creation is," 163325945.68137044
"
37861,total_amount_gtncps_before_creation is: 115760017.6878346,total_amount_gtncps_before_creation is, 115760017.6878346
37862,creation_amount_gtbcps is: 3034.897896811366,creation_amount_gtbcps is, 3034.897896811366
37863,"total_amount_gtbcps_new is: 115763052.58573142
",total_amount_gtbcps_new is," 115763052.58573142
"
37864,payout of tranche of gold is: -907.1480588964065,payout of tranche of gold is, -907.1480588964065
37865, payout of tranche of Treausry Bill Option is: -105.3525290444841, payout of tranche of Treausry Bill Option is, -105.3525290444841
37866," payout of tranche of Collar of REIT is: -89.91255428900948
", payout of tranche of Collar of REIT is," -89.91255428900948
"
37867,Collateral size of tranche of gold is: 104254375.03623807,Collateral size of tranche of gold is, 104254375.03623807
