,string,name,value
10074," predicted price of reit is: 64.63026978096644
", predicted price of reit is," 64.63026978096644
"
10075,value_ratio_gold_to_total is: -0.2635421510540309,value_ratio_gold_to_total is, -0.2635421510540309
10076, risk_ratio_to_gold is: 0.9433062178529785, risk_ratio_to_gold is, 0.9433062178529785
10077," risk_ratio_to_gold_before is: 0.9433310949884585
", risk_ratio_to_gold_before is," 0.9433310949884585
"
10078,value_ratio_tb_to_total is: 0.5630947526392448,value_ratio_tb_to_total is, 0.5630947526392448
10079, risk_ratio_tb_to_gold is: 0.03226461253311016, risk_ratio_tb_to_gold is, 0.03226461253311016
10080," risk_ratio_tb_to_gold_before is: 0.032284232111866186
", risk_ratio_tb_to_gold_before is," 0.032284232111866186
"
10081,value_ratio_reit_to_total is: 0.7004473984147861,value_ratio_reit_to_total is, 0.7004473984147861
10082, risk_ratio_reit_to_gold is: 0.02783653073726926, risk_ratio_reit_to_gold is, 0.02783653073726926
10083," risk_ratio_reit_to_gold_before is: 0.027788954611862995
", risk_ratio_reit_to_gold_before is," 0.027788954611862995
"
10084,delta_gold is: 0.9968668583236008,delta_gold is, 0.9968668583236008
10085, delta_tb is: 0.999799078229011, delta_tb is, 0.999799078229011
10086," delta_reit is: 1.0174406896902277
", delta_reit is," 1.0174406896902277
"
10087,delta_gold_risk is: 0.999987198714854,delta_gold_risk is, 0.999987198714854
10088, delta_tb_risk is: 0.999980994014879, delta_tb_risk is, 0.999980994014879
10089," delta_reit_risk is: 1.000046289780789
", delta_reit_risk is," 1.000046289780789
"
10090,"collateral_ratio_tranche_gold is: 0.8948484646133364
",collateral_ratio_tranche_gold is," 0.8948484646133364
"
10091,"collateral_ratio_tranche_tb is: 0.3746955143152882
",collateral_ratio_tranche_tb is," 0.3746955143152882
"
10092,"collateral_ratio_tranche_reit is: 0.22606290748779212
",collateral_ratio_tranche_reit is," 0.22606290748779212
"
10093,Total plot size is: 155111095.8603918,Total plot size is, 155111095.8603918
10094, plot size of gold is: 92922016.27235138, plot size of gold is, 92922016.27235138
10095, plot size of TB is: 38786633.32365157, plot size of TB is, 38786633.32365157
10096," plot size of REIT is: 23402446.26438884
", plot size of REIT is," 23402446.26438884
"
10097,"collateral ratio is: 1.4937081705680493
",collateral ratio is," 1.4937081705680493
"
10098,S_gtbcps_0 is: 0.9998624640078672,S_gtbcps_0 is, 0.9998624640078672
10099,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10100,t is: 0.0,t is, 0.0
10101,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10102,"stdev_gtbcps is: 0.011688254444744174
",stdev_gtbcps is," 0.011688254444744174
"
10103,predicted price of GTBCPS is: 0.9998815042821445,predicted price of GTBCPS is, 0.9998815042821445
10104," actual price is: 0.9998624640078672
", actual price is," 0.9998624640078672
"
10105,predicted amount of GTBCPS is: 103855278.4914189,predicted amount of GTBCPS is, 103855278.4914189
10106," actual amount is: 103857256.19641215
", actual amount is," 103857256.19641215
"
10107,plot sizes of gold is: 92922016.27235138,plot sizes of gold is, 92922016.27235138
10108, plot sizes of tb is: 38786633.32365157 , plot sizes of tb is, 38786633.32365157 
10109, plot sizes of reit is: 23402446.26438884, plot sizes of reit is, 23402446.26438884
10110," plot sizes of total is: 155111095.8603918.
", plot sizes of total is," 155111095.8603918.
"
10111,predicted stdevs of gold is: 0.013646765540272637,predicted stdevs of gold is, 0.013646765540272637
10112, predicted stdevs of tb is: 0.0003739908964608681, predicted stdevs of tb is, 0.0003739908964608681
10113, predicted stdevs of reit is: 0.02266374772370942, predicted stdevs of reit is, 0.02266374772370942
10114," predicted stdevs of GTBCPS is: 0.011688254444744174.
", predicted stdevs of GTBCPS is," 0.011688254444744174.
"
10115,total_value_of_collaterals is: 155111804.55114403,total_value_of_collaterals is, 155111804.55114403
10116, createdtionValue_gold is: -1769.5153259832598, createdtionValue_gold is, -1769.5153259832598
10117, createdValue_tb is: -738.6113746257861, createdValue_tb is, -738.6113746257861
10118," createdValue_reit is: -445.65085242933776
", createdValue_reit is," -445.65085242933776
"
10119,plotValue_gold_after_creation is: 92924378.09559458,plotValue_gold_after_creation is, 92924378.09559458
10120, plotValue_tb_after_creation  is: 38787458.70895199, plotValue_tb_after_creation  is, 38787458.70895199
10121, plotValue_reit_after_creation  is: 23402921.524150494, plotValue_reit_after_creation  is, 23402921.524150494
10122,"total_value_after_creation is: 155114758.32869706
",total_value_after_creation is," 155114758.32869706
"
10123,total_amount_gtncps_before_creation is: 103857256.19641215,total_amount_gtncps_before_creation is, 103857256.19641215
10124,creation_amount_gtbcps is: -1977.7049932479858,creation_amount_gtbcps is, -1977.7049932479858
10125,"total_amount_gtbcps_new is: 103855278.4914189
",total_amount_gtbcps_new is," 103855278.4914189
"
10126,payout of tranche of gold is: 592.3079172206607,payout of tranche of gold is, 592.3079172206607
10127, payout of tranche of Treausry Bill Option is: 86.77392579837081, payout of tranche of Treausry Bill Option is, 86.77392579837081
10128," payout of tranche of Collar of REIT is: 29.608909221981488
", payout of tranche of Collar of REIT is," 29.608909221981488
"
10129,Collateral size of tranche of gold is: 92924378.09559458,Collateral size of tranche of gold is, 92924378.09559458
10130, collateral size of tranche of Treausry Bill Option is: 38787458.70895199, collateral size of tranche of Treausry Bill Option is, 38787458.70895199
10131," collateral size of tranche of Collar of REIT is: 23402921.524150494
", collateral size of tranche of Collar of REIT is," 23402921.524150494
"
10132,Collateral ratio of tranche of gold is: 0.8948377219368666,Collateral ratio of tranche of gold is, 0.8948377219368666
10133, collateral ratio of tranche of Treausry Bill Option is: 0.37351319322398946, collateral ratio of tranche of Treausry Bill Option is, 0.37351319322398946
10134," collateral ratio of tranche of Collar of REIT is: 0.22536408004576047
", collateral ratio of tranche of Collar of REIT is," 0.22536408004576047
"
10135,"date is: 2020-07-06 00:00:00
",date is, 2020-07-06 00
10136,current price of gold is: 1784.68,current price of gold is, 1784.68
10137," predicted price of gold is: 1781.6680456617214
", predicted price of gold is," 1781.6680456617214
"
10138,current price of tb is: 100.7714844,current price of tb is, 100.7714844
10139, current price of tb option is: 4.443976980812911, current price of tb option is, 4.443976980812911
10140," predicted price of tb is: 100.82944466550941
", predicted price of tb is," 100.82944466550941
"
10141,current price of reit is: 66.5,current price of reit is, 66.5
10142, current price of reit option is: 5.48916617018503, current price of reit option is, 5.48916617018503
10143," predicted price of reit is: 67.0572132103264
", predicted price of reit is," 67.0572132103264
"
10144,value_ratio_gold_to_total is: -0.39965625628861934,value_ratio_gold_to_total is, -0.39965625628861934
10145, risk_ratio_to_gold is: 0.9424203037166621, risk_ratio_to_gold is, 0.9424203037166621
10146," risk_ratio_to_gold_before is: 0.9433062178529785
", risk_ratio_to_gold_before is," 0.9433062178529785
"
10147,value_ratio_tb_to_total is: 0.5973621057415291,value_ratio_tb_to_total is, 0.5973621057415291
10148, risk_ratio_tb_to_gold is: 0.03231098686093179, risk_ratio_tb_to_gold is, 0.03231098686093179
10149," risk_ratio_tb_to_gold_before is: 0.03226461253311016
", risk_ratio_tb_to_gold_before is," 0.03226461253311016
"
10150,value_ratio_reit_to_total is: 0.8022941505470903,value_ratio_reit_to_total is, 0.8022941505470903
10151, risk_ratio_reit_to_gold is: 0.028786695411254493, risk_ratio_reit_to_gold is, 0.028786695411254493
10152," risk_ratio_reit_to_gold_before is: 0.02783653073726926
", risk_ratio_reit_to_gold_before is," 0.02783653073726926
"
10153,delta_gold is: 1.0052383151775957,delta_gold is, 1.0052383151775957
10154, delta_tb is: 0.9999551776770228, delta_tb is, 0.9999551776770228
10155," delta_reit is: 1.0244685666104285
", delta_reit is," 1.0244685666104285
"
10156,delta_gold_risk is: 0.9995441201555485,delta_gold_risk is, 0.9995441201555485
10157, delta_tb_risk is: 1.0000449248451013, delta_tb_risk is, 1.0000449248451013
10158," delta_reit_risk is: 1.0009244317024846
", delta_reit_risk is," 1.0009244317024846
"
10159,"collateral_ratio_tranche_gold is: 0.8999354263793677
",collateral_ratio_tranche_gold is," 0.8999354263793677
"
10160,"collateral_ratio_tranche_tb is: 0.3715334635972036
",collateral_ratio_tranche_tb is," 0.3715334635972036
"
10161,"collateral_ratio_tranche_reit is: 0.22946318137749375
",collateral_ratio_tranche_reit is," 0.22946318137749375
"
10162,Total plot size is: 156172422.90903443,Total plot size is, 156172422.90903443
10163, plot size of gold is: 93411145.27574137, plot size of gold is, 93411145.27574137
10164, plot size of TB is: 38785720.16495027, plot size of TB is, 38785720.16495027
10165," plot size of REIT is: 23975557.468342803
", plot size of REIT is," 23975557.468342803
"
10166,"collateral ratio is: 1.503928670110063
",collateral ratio is," 1.503928670110063
"
10167,S_gtbcps_0 is: 0.9998815042821445,S_gtbcps_0 is, 0.9998815042821445
10168,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10169,t is: 0.0,t is, 0.0
10170,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10171,"stdev_gtbcps is: 0.011769791523895767
",stdev_gtbcps is," 0.011769791523895767
"
10172,predicted price of GTBCPS is: 0.9998714136177769,predicted price of GTBCPS is, 0.9998714136177769
10173," actual price is: 0.9998815042821445
", actual price is," 0.9998815042821445
"
10174,predicted amount of GTBCPS is: 104128338.09230515,predicted amount of GTBCPS is, 104128338.09230515
10175," actual amount is: 103855278.4914189
", actual amount is," 103855278.4914189
"
10176,plot sizes of gold is: 93411145.27574137,plot sizes of gold is, 93411145.27574137
10177, plot sizes of tb is: 38785720.16495027 , plot sizes of tb is, 38785720.16495027 
10178, plot sizes of reit is: 23975557.468342803, plot sizes of reit is, 23975557.468342803
10179," plot sizes of total is: 156172422.90903443.
", plot sizes of total is," 156172422.90903443.
"
10180,predicted stdevs of gold is: 0.013654565676815673,predicted stdevs of gold is, 0.013654565676815673
10181, predicted stdevs of tb is: 0.0003738668088727322, predicted stdevs of tb is, 0.0003738668088727322
10182, predicted stdevs of reit is: 0.022861931306610146, predicted stdevs of reit is, 0.022861931306610146
10183," predicted stdevs of GTBCPS is: 0.011769791523895767.
", predicted stdevs of GTBCPS is," 0.011769791523895767.
"
10184,total_value_of_collaterals is: 156172047.1758654,total_value_of_collaterals is, 156172047.1758654
10185, createdtionValue_gold is: 244954.70420332366, createdtionValue_gold is, 244954.70420332366
10186, createdValue_tb is: 101709.11578328289, createdValue_tb is, 101709.11578328289
10187," createdValue_reit is: 62871.92842444577
", createdValue_reit is," 62871.92842444577
"
10188,plotValue_gold_after_creation is: 93165883.71275187,plotValue_gold_after_creation is, 93165883.71275187
10189, plotValue_tb_after_creation  is: 38683966.835463524, plotValue_tb_after_creation  is, 38683966.835463524
10190, plotValue_reit_after_creation  is: 23912660.879238978, plotValue_reit_after_creation  is, 23912660.879238978
10191,"total_value_after_creation is: 155762511.42745435
",total_value_after_creation is," 155762511.42745435
"
10192,total_amount_gtncps_before_creation is: 103855278.4914189,total_amount_gtncps_before_creation is, 103855278.4914189
10193,creation_amount_gtbcps is: 273059.6008862555,creation_amount_gtbcps is, 273059.6008862555
10194,"total_amount_gtbcps_new is: 104128338.09230515
",total_amount_gtbcps_new is," 104128338.09230515
"
10195,payout of tranche of gold is: -306.8587861847353,payout of tranche of gold is, -306.8587861847353
10196, payout of tranche of Treausry Bill Option is: -44.213703462257634, payout of tranche of Treausry Bill Option is, -44.213703462257634
10197," payout of tranche of Collar of REIT is: -24.660679383090926
", payout of tranche of Collar of REIT is," -24.660679383090926
"
10198,Collateral size of tranche of gold is: 93165883.71275187,Collateral size of tranche of gold is, 93165883.71275187
10199, collateral size of tranche of Treausry Bill Option is: 38683966.835463524, collateral size of tranche of Treausry Bill Option is, 38683966.835463524
10200," collateral size of tranche of Collar of REIT is: 23912660.879238978
", collateral size of tranche of Collar of REIT is," 23912660.879238978
"
10201,Collateral ratio of tranche of gold is: 0.8971894974508152,Collateral ratio of tranche of gold is, 0.8971894974508152
10202, collateral ratio of tranche of Treausry Bill Option is: 0.37252744654385866, collateral ratio of tranche of Treausry Bill Option is, 0.37252744654385866
10203," collateral ratio of tranche of Collar of REIT is: 0.2302794471751433
", collateral ratio of tranche of Collar of REIT is," 0.2302794471751433
"
10204,"date is: 2020-07-07 00:00:00
",date is, 2020-07-07 00
10205,current price of gold is: 1794.86,current price of gold is, 1794.86
10206," predicted price of gold is: 1794.2584807707512
", predicted price of gold is," 1794.2584807707512
"
10207,current price of tb is: 100.765625,current price of tb is, 100.765625
10208, current price of tb option is: 4.447228603179111, current price of tb option is, 4.447228603179111
10209," predicted price of tb is: 100.8202211653349
", predicted price of tb is," 100.8202211653349
"
10210,current price of reit is: 65.7,current price of reit is, 65.7
10211, current price of reit option is: 5.590826853842643, current price of reit option is, 5.590826853842643
10212," predicted price of reit is: 65.9224069364141
", predicted price of reit is," 65.9224069364141
"
10213,value_ratio_gold_to_total is: -0.06192585512270178,value_ratio_gold_to_total is, -0.06192585512270178
10214, risk_ratio_to_gold is: 0.9428842747620642, risk_ratio_to_gold is, 0.9428842747620642
10215," risk_ratio_to_gold_before is: 0.9424203037166621
", risk_ratio_to_gold_before is," 0.9424203037166621
"
10216,value_ratio_tb_to_total is: 0.46345874719750546,value_ratio_tb_to_total is, 0.46345874719750546
10217, risk_ratio_tb_to_gold is: 0.03229000707219036, risk_ratio_tb_to_gold is, 0.03229000707219036
10218," risk_ratio_tb_to_gold_before is: 0.03231098686093179
", risk_ratio_tb_to_gold_before is," 0.03231098686093179
"
10219,value_ratio_reit_to_total is: 0.5984671079251963,value_ratio_reit_to_total is, 0.5984671079251963
10220, risk_ratio_reit_to_gold is: 0.02828553413338231, risk_ratio_reit_to_gold is, 0.02828553413338231
10221," risk_ratio_reit_to_gold_before is: 0.028786695411254493
", risk_ratio_reit_to_gold_before is," 0.028786695411254493
"
10222,delta_gold is: 1.0057041038169308,delta_gold is, 1.0057041038169308
10223, delta_tb is: 0.9999752148819235, delta_tb is, 0.9999752148819235
10224," delta_reit is: 0.990299383178137
", delta_reit is," 0.990299383178137
"
10225,delta_gold_risk is: 1.0002388623329947,delta_gold_risk is, 1.0002388623329947
10226, delta_tb_risk is: 0.9999796768715935, delta_tb_risk is, 0.9999796768715935
10227," delta_reit_risk is: 0.9995128618205236
", delta_reit_risk is," 0.9995128618205236
"
10228,"collateral_ratio_tranche_gold is: 0.9020916837635756
",collateral_ratio_tranche_gold is," 0.9020916837635756
"
10229,"collateral_ratio_tranche_tb is: 0.37041291059926856
",collateral_ratio_tranche_tb is," 0.37041291059926856
"
10230,"collateral_ratio_tranche_reit is: 0.22686269001825168
",collateral_ratio_tranche_reit is," 0.22686269001825168
"
10231,Total plot size is: 156061012.95328167,Total plot size is, 156061012.95328167
10232, plot size of gold is: 93697311.5856455, plot size of gold is, 93697311.5856455
10233, plot size of TB is: 38683008.04877784, plot size of TB is, 38683008.04877784
10234," plot size of REIT is: 23680693.31885833
", plot size of REIT is," 23680693.31885833
"
10235,"collateral ratio is: 1.4989299331436607
",collateral ratio is," 1.4989299331436607
"
10236,S_gtbcps_0 is: 0.9998714136177769,S_gtbcps_0 is, 0.9998714136177769
10237,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10238,t is: 0.0,t is, 0.0
10239,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10240,"stdev_gtbcps is: 0.011720409475933502
",stdev_gtbcps is," 0.011720409475933502
"
10241,predicted price of GTBCPS is: 0.999921115089392,predicted price of GTBCPS is, 0.999921115089392
10242," actual price is: 0.9998714136177769
", actual price is," 0.9998714136177769
"
10243,predicted amount of GTBCPS is: 104123162.35237734,predicted amount of GTBCPS is, 104123162.35237734
10244," actual amount is: 104128338.09230515
", actual amount is," 104128338.09230515
"
10245,plot sizes of gold is: 93697311.5856455,plot sizes of gold is, 93697311.5856455
10246, plot sizes of tb is: 38683008.04877784 , plot sizes of tb is, 38683008.04877784 
10247, plot sizes of reit is: 23680693.31885833, plot sizes of reit is, 23680693.31885833
10248," plot sizes of total is: 156061012.95328167.
", plot sizes of total is," 156061012.95328167.
"
10249,predicted stdevs of gold is: 0.01364905774987373,predicted stdevs of gold is, 0.01364905774987373
10250, predicted stdevs of tb is: 0.0003735351285878083, predicted stdevs of tb is, 0.0003735351285878083
10251, predicted stdevs of reit is: 0.022624738583507064, predicted stdevs of reit is, 0.022624738583507064
10252," predicted stdevs of GTBCPS is: 0.011720409475933502.
", predicted stdevs of GTBCPS is," 0.011720409475933502.
"
10253,total_value_of_collaterals is: 156062866.30544445,total_value_of_collaterals is, 156062866.30544445
10254, createdtionValue_gold is: -4657.563991822469, createdtionValue_gold is, -4657.563991822469
10255, createdValue_tb is: -1922.8650695090164, createdValue_tb is, -1922.8650695090164
10256," createdValue_reit is: -1177.122574033847
", createdValue_reit is," -1177.122574033847
"
10257,plotValue_gold_after_creation is: 93703394.06368268,plotValue_gold_after_creation is, 93703394.06368268
10258, plotValue_tb_after_creation  is: 38685240.53686512, plotValue_tb_after_creation  is, 38685240.53686512
10259, plotValue_reit_after_creation  is: 23681989.25653201, plotValue_reit_after_creation  is, 23681989.25653201
10260,"total_value_after_creation is: 156070623.8570798
",total_value_after_creation is," 156070623.8570798
"
10261,total_amount_gtncps_before_creation is: 104128338.09230515,total_amount_gtncps_before_creation is, 104128338.09230515
10262,creation_amount_gtbcps is: -5175.739927813411,creation_amount_gtbcps is, -5175.739927813411
10263,"total_amount_gtbcps_new is: 104123162.35237734
",total_amount_gtbcps_new is," 104123162.35237734
"
10264,payout of tranche of gold is: 1424.9140453502048,payout of tranche of gold is, 1424.9140453502048
10265, payout of tranche of Treausry Bill Option is: 309.6230177732989, payout of tranche of Treausry Bill Option is, 309.6230177732989
10266," payout of tranche of Collar of REIT is: 118.81509964705876
", payout of tranche of Collar of REIT is," 118.81509964705876
"
10267,Collateral size of tranche of gold is: 93703394.06368268,Collateral size of tranche of gold is, 93703394.06368268
10268, collateral size of tranche of Treausry Bill Option is: 38685240.53686512, collateral size of tranche of Treausry Bill Option is, 38685240.53686512
10269," collateral size of tranche of Collar of REIT is: 23681989.25653201
", collateral size of tranche of Collar of REIT is," 23681989.25653201
"
10270,Collateral ratio of tranche of gold is: 0.8999546919458448,Collateral ratio of tranche of gold is, 0.8999546919458448
10271, collateral ratio of tranche of Treausry Bill Option is: 0.3715443189447804, collateral ratio of tranche of Treausry Bill Option is, 0.3715443189447804
10272," collateral ratio of tranche of Collar of REIT is: 0.22744872327188626
", collateral ratio of tranche of Collar of REIT is," 0.22744872327188626
"
10273,"date is: 2020-07-08 00:00:00
",date is, 2020-07-08 00
10274,current price of gold is: 1808.89,current price of gold is, 1808.89
10275," predicted price of gold is: 1798.9488656243782
", predicted price of gold is," 1798.9488656243782
"
10276,current price of tb is: 100.765625,current price of tb is, 100.765625
10277, current price of tb option is: 4.445604431145521, current price of tb option is, 4.445604431145521
10278," predicted price of tb is: 100.8219015163572
", predicted price of tb is," 100.8219015163572
"
10279,current price of reit is: 65.15,current price of reit is, 65.15
10280, current price of reit option is: 5.605310603280429, current price of reit option is, 5.605310603280429
10281," predicted price of reit is: 65.2742510603616
", predicted price of reit is," 65.2742510603616
"
10282,value_ratio_gold_to_total is: -34.24337707029905,value_ratio_gold_to_total is, -34.24337707029905
10283, risk_ratio_to_gold is: 0.9430770372231404, risk_ratio_to_gold is, 0.9430770372231404
10284," risk_ratio_to_gold_before is: 0.9428842747620642
", risk_ratio_to_gold_before is," 0.9428842747620642
"
10285,value_ratio_tb_to_total is: 15.507245047302447,value_ratio_tb_to_total is, 15.507245047302447
10286, risk_ratio_tb_to_gold is: 0.03226918317498996, risk_ratio_tb_to_gold is, 0.03226918317498996
10287," risk_ratio_tb_to_gold_before is: 0.03229000707219036
", risk_ratio_tb_to_gold_before is," 0.03229000707219036
"
10288,value_ratio_reit_to_total is: 19.736132022996603,value_ratio_reit_to_total is, 19.736132022996603
10289, risk_ratio_reit_to_gold is: 0.02808957918494134, risk_ratio_reit_to_gold is, 0.02808957918494134
10290," risk_ratio_reit_to_gold_before is: 0.02828553413338231
", risk_ratio_reit_to_gold_before is," 0.02828553413338231
"
10291,delta_gold is: 1.0078167656530315,delta_gold is, 1.0078167656530315
10292, delta_tb is: 0.9999845629884756, delta_tb is, 0.9999845629884756
10293," delta_reit is: 0.9924882867236187
", delta_reit is," 0.9924882867236187
"
10294,delta_gold_risk is: 1.000099214587086,delta_gold_risk is, 1.000099214587086
10295, delta_tb_risk is: 0.9999798274738129, delta_tb_risk is, 0.9999798274738129
10296," delta_reit_risk is: 0.9998094352765489
", delta_reit_risk is," 0.9998094352765489
"
10297,"collateral_ratio_tranche_gold is: 0.906899449216749
",collateral_ratio_tranche_gold is," 0.906899449216749
"
10298,"collateral_ratio_tranche_tb is: 0.36866431587203713
",collateral_ratio_tranche_tb is," 0.36866431587203713
"
10299,"collateral_ratio_tranche_reit is: 0.2240320142403734
",collateral_ratio_tranche_reit is," 0.2240320142403734
"
10300,Total plot size is: 156624591.83175588,Total plot size is, 156624591.83175588
10301, plot size of gold is: 94435851.53597215, plot size of gold is, 94435851.53597215
10302, plot size of TB is: 38684643.35236113, plot size of TB is, 38684643.35236113
10303," plot size of REIT is: 23504096.943422597
", plot size of REIT is," 23504096.943422597
"
10304,"collateral ratio is: 1.5043429779179212
",collateral ratio is," 1.5043429779179212
"
10305,S_gtbcps_0 is: 0.999921115089392,S_gtbcps_0 is, 0.999921115089392
10306,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10307,t is: 0.0,t is, 0.0
10308,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10309,"stdev_gtbcps is: 0.011721333780774149
",stdev_gtbcps is," 0.011721333780774149
"
10310,predicted price of GTBCPS is: 0.9999322843440889,predicted price of GTBCPS is, 0.9999322843440889
10311," actual price is: 0.999921115089392
", actual price is," 0.999921115089392
"
10312,predicted amount of GTBCPS is: 104423465.65797345,predicted amount of GTBCPS is, 104423465.65797345
10313," actual amount is: 104123162.35237734
", actual amount is," 104123162.35237734
"
10314,plot sizes of gold is: 94435851.53597215,plot sizes of gold is, 94435851.53597215
10315, plot sizes of tb is: 38684643.35236113 , plot sizes of tb is, 38684643.35236113 
10316, plot sizes of reit is: 23504096.943422597, plot sizes of reit is, 23504096.943422597
10317," plot sizes of total is: 156624591.83175588.
", plot sizes of total is," 156624591.83175588.
"
10318,predicted stdevs of gold is: 0.01365549879431034,predicted stdevs of gold is, 0.01365549879431034
10319, predicted stdevs of tb is: 0.00037339815857602784, predicted stdevs of tb is, 0.00037339815857602784
10320, predicted stdevs of reit is: 0.02262736105265564, predicted stdevs of reit is, 0.02262736105265564
10321," predicted stdevs of GTBCPS is: 0.011721333780774149.
", predicted stdevs of GTBCPS is," 0.011721333780774149.
"
10322,total_value_of_collaterals is: 156625010.07440528,total_value_of_collaterals is, 156625010.07440528
10323, createdtionValue_gold is: 271581.63312077086, createdtionValue_gold is, 271581.63312077086
10324, createdValue_tb is: 111250.3496421371, createdValue_tb is, 111250.3496421371
10325," createdValue_reit is: 67593.67556973128
", createdValue_reit is," 67593.67556973128
"
10326,plotValue_gold_after_creation is: 94164592.76472183,plotValue_gold_after_creation is, 94164592.76472183
10327, plotValue_tb_after_creation  is: 38573462.23529853, plotValue_tb_after_creation  is, 38573462.23529853
10328, plotValue_reit_after_creation  is: 23436529.416052304, plotValue_reit_after_creation  is, 23436529.416052304
10329,"total_value_after_creation is: 156174584.41607267
",total_value_after_creation is," 156174584.41607267
"
10330,total_amount_gtncps_before_creation is: 104123162.35237734,total_amount_gtncps_before_creation is, 104123162.35237734
10331,creation_amount_gtbcps is: 300303.3055961132,creation_amount_gtbcps is, 300303.3055961132
10332,"total_amount_gtbcps_new is: 104423465.65797345
",total_amount_gtbcps_new is," 104423465.65797345
"
10333,payout of tranche of gold is: 322.8618704550392,payout of tranche of gold is, 322.8618704550392
10334, payout of tranche of Treausry Bill Option is: 69.23257953469663, payout of tranche of Treausry Bill Option is, 69.23257953469663
10335," payout of tranche of Collar of REIT is: 26.148199439588293
", payout of tranche of Collar of REIT is," 26.148199439588293
"
10336,Collateral size of tranche of gold is: 94164592.76472183,Collateral size of tranche of gold is, 94164592.76472183
10337, collateral size of tranche of Treausry Bill Option is: 38573462.23529853, collateral size of tranche of Treausry Bill Option is, 38573462.23529853
10338," collateral size of tranche of Collar of REIT is: 23436529.416052304
", collateral size of tranche of Collar of REIT is," 23436529.416052304
"
10339,Collateral ratio of tranche of gold is: 0.9044190311373778,Collateral ratio of tranche of gold is, 0.9044190311373778
10340, collateral ratio of tranche of Treausry Bill Option is: 0.37048504451805964, collateral ratio of tranche of Treausry Bill Option is, 0.37048504451805964
10341," collateral ratio of tranche of Collar of REIT is: 0.2250999298711967
", collateral ratio of tranche of Collar of REIT is," 0.2250999298711967
"
10342,"date is: 2020-07-09 00:00:00
",date is, 2020-07-09 00
10343,current price of gold is: 1803.55,current price of gold is, 1803.55
10344," predicted price of gold is: 1800.4970223792398
", predicted price of gold is," 1800.4970223792398
"
10345,current price of tb is: 100.7617188,current price of tb is, 100.7617188
10346, current price of tb option is: 4.449666760433342, current price of tb option is, 4.449666760433342
10347," predicted price of tb is: 100.81379247258701
", predicted price of tb is," 100.81379247258701
"
10348,current price of reit is: 63.45,current price of reit is, 63.45
10349, current price of reit option is: 5.718444252252638, current price of reit option is, 5.718444252252638
10350," predicted price of reit is: 63.88672790583513
", predicted price of reit is," 63.88672790583513
"
10351,value_ratio_gold_to_total is: -0.4014997014921226,value_ratio_gold_to_total is, -0.4014997014921226
10352, risk_ratio_to_gold is: 0.9434458433501013, risk_ratio_to_gold is, 0.9434458433501013
10353," risk_ratio_to_gold_before is: 0.9430770372231404
", risk_ratio_to_gold_before is," 0.9430770372231404
"
10354,value_ratio_tb_to_total is: 0.59202773966048,value_ratio_tb_to_total is, 0.59202773966048
10355, risk_ratio_tb_to_gold is: 0.03225888905674598, risk_ratio_tb_to_gold is, 0.03225888905674598
10356," risk_ratio_tb_to_gold_before is: 0.03226918317498996
", risk_ratio_tb_to_gold_before is," 0.03226918317498996
"
10357,value_ratio_reit_to_total is: 0.8094719618316426,value_ratio_reit_to_total is, 0.8094719618316426
10358, risk_ratio_reit_to_gold is: 0.02768536428701729, risk_ratio_reit_to_gold is, 0.02768536428701729
10359," risk_ratio_reit_to_gold_before is: 0.02808957918494134
", risk_ratio_reit_to_gold_before is," 0.02808957918494134
"
10360,delta_gold is: 0.9970479133612326,delta_gold is, 0.9970479133612326
10361, delta_tb is: 1.0000014839603022, delta_tb is, 1.0000014839603022
10362," delta_reit is: 0.9775724770692445
", delta_reit is," 0.9775724770692445
"
10363,delta_gold_risk is: 1.0001898052006668,delta_gold_risk is, 1.0001898052006668
10364, delta_tb_risk is: 0.9999900276803649, delta_tb_risk is, 0.9999900276803649
10365," delta_reit_risk is: 0.9996068291070079
", delta_reit_risk is," 0.9996068291070079
"
10366,"collateral_ratio_tranche_gold is: 0.9015779836096143
",collateral_ratio_tranche_gold is," 0.9015779836096143
"
10367,"collateral_ratio_tranche_tb is: 0.37158624372602234
",collateral_ratio_tranche_tb is," 0.37158624372602234
"
10368,"collateral_ratio_tranche_reit is: 0.22078983863779367
",collateral_ratio_tranche_reit is," 0.22078983863779367
"
10369,Total plot size is: 155371036.32051778,Total plot size is, 155371036.32051778
10370, plot size of gold is: 93886610.72857611, plot size of gold is, 93886610.72857611
10371, plot size of TB is: 38573519.476785205, plot size of TB is, 38573519.476785205
10372," plot size of REIT is: 22910906.115156468
", plot size of REIT is," 22910906.115156468
"
10373,"collateral ratio is: 1.4879946485742355
",collateral ratio is," 1.4879946485742355
"
10374,S_gtbcps_0 is: 0.9999322843440889,S_gtbcps_0 is, 0.9999322843440889
10375,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10376,t is: 0.0,t is, 0.0
