,string,name,value
1043, risk_ratio_reit_to_gold is: 0.47035341863844027, risk_ratio_reit_to_gold is, 0.47035341863844027
1044," risk_ratio_reit_to_gold_before is: 0.4703879892068691
", risk_ratio_reit_to_gold_before is," 0.4703879892068691
"
1045,delta_gold is: 1.0,delta_gold is, 1.0
1046, delta_tb is: 1.0, delta_tb is, 1.0
1047," delta_reit is: 0.9998545760735592
", delta_reit is," 0.9998545760735592
"
1048,delta_gold_risk is: 1.000048204851745,delta_gold_risk is, 1.000048204851745
1049, delta_tb_risk is: 0.9998412546131746, delta_tb_risk is, 0.9998412546131746
1050," delta_reit_risk is: 0.9999764888120125
", delta_reit_risk is," 0.9999764888120125
"
1051,"collateral_ratio_tranche_gold is: 0.7999308099339579
",collateral_ratio_tranche_gold is," 0.7999308099339579
"
1052,"collateral_ratio_tranche_tb is: 0.4000508869671094
",collateral_ratio_tranche_tb is," 0.4000508869671094
"
1053,"collateral_ratio_tranche_reit is: 0.2992017139713088
",collateral_ratio_tranche_reit is," 0.2992017139713088
"
1054,Total plot size is: 149914869.82351536,Total plot size is, 149914869.82351536
1055, plot size of gold is: 79996791.24508774, plot size of gold is, 79996791.24508774
1056, plot size of TB is: 39998665.17148054, plot size of TB is, 39998665.17148054
1057," plot size of REIT is: 29919413.40694709
", plot size of REIT is," 29919413.40694709
"
1058,"collateral ratio is: 1.4991486982351538
",collateral ratio is," 1.4991486982351538
"
1059,S_gtbcps_0 is: 1.0000067416283247,S_gtbcps_0 is, 1.0000067416283247
1060,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1061,t is: 0.0,t is, 0.0
1062,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1063,"stdev_gtbcps is: 0.010670520318891406
",stdev_gtbcps is," 0.010670520318891406
"
1064,predicted price of GTBCPS is: 1.0000418847983512,predicted price of GTBCPS is, 1.0000418847983512
1065," actual price is: 1.0000067416283247
", actual price is," 1.0000067416283247
"
1066,predicted amount of GTBCPS is: 99995811.69559115,predicted amount of GTBCPS is, 99995811.69559115
1067," actual amount is: 99999325.84171245
", actual amount is," 99999325.84171245
"
1068,plot sizes of gold is: 79996791.24508774,plot sizes of gold is, 79996791.24508774
1069, plot sizes of tb is: 39998665.17148054 , plot sizes of tb is, 39998665.17148054 
1070, plot sizes of reit is: 29919413.40694709, plot sizes of reit is, 29919413.40694709
1071," plot sizes of total is: 149914869.82351536.
", plot sizes of total is," 149914869.82351536.
"
1072,predicted stdevs of gold is: 0.010278668595196412,predicted stdevs of gold is, 0.010278668595196412
1073, predicted stdevs of tb is: 0.00285085397768692, predicted stdevs of tb is, 0.00285085397768692
1074, predicted stdevs of reit is: 0.022172186196942594, predicted stdevs of reit is, 0.022172186196942594
1075," predicted stdevs of GTBCPS is: 0.010670520318891406.
", predicted stdevs of GTBCPS is," 0.010670520318891406.
"
1076,total_value_of_collaterals is: 149916086.19297972,total_value_of_collaterals is, 149916086.19297972
1077, createdtionValue_gold is: -2811.3535212283964, createdtionValue_gold is, -2811.3535212283964
1078, createdValue_tb is: -1405.6766044095793, createdValue_tb is, -1405.6766044095793
1079," createdValue_reit is: -1051.4608629477057
", createdValue_reit is," -1051.4608629477057
"
1080,plotValue_gold_after_creation is: 80000502.85959621,plotValue_gold_after_creation is, 80000502.85959621
1081, plotValue_tb_after_creation  is: 40000246.98480463, plotValue_tb_after_creation  is, 40000246.98480463
1082, plotValue_reit_after_creation  is: 29920604.839567475, plotValue_reit_after_creation  is, 29920604.839567475
1083,"total_value_after_creation is: 149921354.6839683
",total_value_after_creation is," 149921354.6839683
"
1084,total_amount_gtncps_before_creation is: 99999325.84171245,total_amount_gtncps_before_creation is, 99999325.84171245
1085,creation_amount_gtbcps is: -3514.1461212933064,creation_amount_gtbcps is, -3514.1461212933064
1086,"total_amount_gtbcps_new is: 99995811.69559115
",total_amount_gtbcps_new is," 99995811.69559115
"
1087,payout of tranche of gold is: 900.2609872422622,payout of tranche of gold is, 900.2609872422622
1088, payout of tranche of Treausry Bill Option is: 176.13671968226998, payout of tranche of Treausry Bill Option is, 176.13671968226998
1089," payout of tranche of Collar of REIT is: 139.97175743422514
", payout of tranche of Collar of REIT is," 139.97175743422514
"
1090,Collateral size of tranche of gold is: 80000502.85959621,Collateral size of tranche of gold is, 80000502.85959621
1091, collateral size of tranche of Treausry Bill Option is: 40000246.98480463, collateral size of tranche of Treausry Bill Option is, 40000246.98480463
1092," collateral size of tranche of Collar of REIT is: 29920604.839567475
", collateral size of tranche of Collar of REIT is," 29920604.839567475
"
1093,Collateral ratio of tranche of gold is: 0.79997691506075,Collateral ratio of tranche of gold is, 0.79997691506075
1094, collateral ratio of tranche of Treausry Bill Option is: 0.3999884130820022, collateral ratio of tranche of Treausry Bill Option is, 0.3999884130820022
1095," collateral ratio of tranche of Collar of REIT is: 0.2991955337870453
", collateral ratio of tranche of Collar of REIT is," 0.2991955337870453
"
1096,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1097,current price of gold is: 1950.52,current price of gold is, 1950.52
1098," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1099,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1100, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1101," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1102,current price of reit is: 62.9,current price of reit is, 62.9
1103, current price of reit option is: 3.945152534161757, current price of reit option is, 3.945152534161757
1104," predicted price of reit is: 63.563613918713706
", predicted price of reit is," 63.563613918713706
"
1105,value_ratio_gold_to_total is: -1.1827920872798625,value_ratio_gold_to_total is, -1.1827920872798625
1106, risk_ratio_to_gold is: 0.5462016900286805, risk_ratio_to_gold is, 0.5462016900286805
1107," risk_ratio_to_gold_before is: 0.5429997122406155
", risk_ratio_to_gold_before is," 0.5429997122406155
"
1108,value_ratio_tb_to_total is: 1.0795411754510484,value_ratio_tb_to_total is, 1.0795411754510484
1109, risk_ratio_tb_to_gold is: 0.3664919731390571, risk_ratio_tb_to_gold is, 0.3664919731390571
1110," risk_ratio_tb_to_gold_before is: 0.37126818346818724
", risk_ratio_tb_to_gold_before is," 0.37126818346818724
"
1111,value_ratio_reit_to_total is: 1.103250911828814,value_ratio_reit_to_total is, 1.103250911828814
1112, risk_ratio_reit_to_gold is: 0.4643335593624827, risk_ratio_reit_to_gold is, 0.4643335593624827
1113," risk_ratio_reit_to_gold_before is: 0.47035341863844027
", risk_ratio_reit_to_gold_before is," 0.47035341863844027
"
1114,delta_gold is: 1.0,delta_gold is, 1.0
1115, delta_tb is: 1.0, delta_tb is, 1.0
1116," delta_reit is: 0.9998113404187833
", delta_reit is," 0.9998113404187833
"
1117,delta_gold_risk is: 1.0020751642159513,delta_gold_risk is, 1.0020751642159513
1118, delta_tb_risk is: 0.9965169392926115, delta_tb_risk is, 0.9965169392926115
1119," delta_reit_risk is: 0.9959058419563291
", delta_reit_risk is," 0.9959058419563291
"
1120,"collateral_ratio_tranche_gold is: 0.7983202694048125
",collateral_ratio_tranche_gold is," 0.7983202694048125
"
1121,"collateral_ratio_tranche_tb is: 0.40138646651198767
",collateral_ratio_tranche_tb is," 0.40138646651198767
"
1122,"collateral_ratio_tranche_reit is: 0.3003688452066099
",collateral_ratio_tranche_reit is," 0.3003688452066099
"
1123,Total plot size is: 149915709.87518954,Total plot size is, 149915709.87518954
1124, plot size of gold is: 80000502.85959621, plot size of gold is, 80000502.85959621
1125, plot size of TB is: 40000246.98480463, plot size of TB is, 40000246.98480463
1126," plot size of REIT is: 29914960.03078869
", plot size of REIT is," 29914960.03078869
"
1127,"collateral ratio is: 1.4991570987518956
",collateral ratio is," 1.4991570987518956
"
1128,S_gtbcps_0 is: 1.0000418847983512,S_gtbcps_0 is, 1.0000418847983512
1129,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1130,t is: 0.0,t is, 0.0
1131,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1132,"stdev_gtbcps is: 0.01071173156514984
",stdev_gtbcps is," 0.01071173156514984
"
1133,predicted price of GTBCPS is: 1.0000206026224228,predicted price of GTBCPS is, 1.0000206026224228
1134," actual price is: 1.0000418847983512
", actual price is," 1.0000418847983512
"
1135,predicted amount of GTBCPS is: 99997939.78020364,predicted amount of GTBCPS is, 99997939.78020364
1136," actual amount is: 99995811.69559115
", actual amount is," 99995811.69559115
"
1137,plot sizes of gold is: 80000502.85959621,plot sizes of gold is, 80000502.85959621
1138, plot sizes of tb is: 40000246.98480463 , plot sizes of tb is, 40000246.98480463 
1139, plot sizes of reit is: 29914960.03078869, plot sizes of reit is, 29914960.03078869
1140," plot sizes of total is: 149915709.87518954.
", plot sizes of total is," 149915709.87518954.
"
1141,predicted stdevs of gold is: 0.010334436782094255,predicted stdevs of gold is, 0.010334436782094255
1142, predicted stdevs of tb is: 0.0028237553891399215, predicted stdevs of tb is, 0.0028237553891399215
1143, predicted stdevs of reit is: 0.02226798192502326, predicted stdevs of reit is, 0.02226798192502326
1144," predicted stdevs of GTBCPS is: 0.01071173156514984.
", predicted stdevs of GTBCPS is," 0.01071173156514984.
"
1145,total_value_of_collaterals is: 149914972.74596727,total_value_of_collaterals is, 149914972.74596727
1146, createdtionValue_gold is: 1702.5013825160543, createdtionValue_gold is, 1702.5013825160543
1147, createdValue_tb is: 851.2542680712791, createdValue_tb is, 851.2542680712791
1148," createdValue_reit is: 636.6275451424729
", createdValue_reit is," 636.6275451424729
"
1149,plotValue_gold_after_creation is: 79998232.52256103,plotValue_gold_after_creation is, 79998232.52256103
1150, plotValue_tb_after_creation  is: 39999284.33088748, plotValue_tb_after_creation  is, 39999284.33088748
1151, plotValue_reit_after_creation  is: 29914265.509323023, plotValue_reit_after_creation  is, 29914265.509323023
1152,"total_value_after_creation is: 149911782.36277154
",total_value_after_creation is," 149911782.36277154
"
1153,total_amount_gtncps_before_creation is: 99995811.69559115,total_amount_gtncps_before_creation is, 99995811.69559115
1154,creation_amount_gtbcps is: 2128.0846124887466,creation_amount_gtbcps is, 2128.0846124887466
1155,"total_amount_gtbcps_new is: 99997939.78020364
",total_amount_gtbcps_new is," 99997939.78020364
"
1156,payout of tranche of gold is: -567.8356526648232,payout of tranche of gold is, -567.8356526648232
1157, payout of tranche of Treausry Bill Option is: -111.39964907977082, payout of tranche of Treausry Bill Option is, -111.39964907977082
1158," payout of tranche of Collar of REIT is: -57.89392052516275
", payout of tranche of Collar of REIT is," -57.89392052516275
"
1159,Collateral size of tranche of gold is: 79998232.52256103,Collateral size of tranche of gold is, 79998232.52256103
1160, collateral size of tranche of Treausry Bill Option is: 39999284.33088748, collateral size of tranche of Treausry Bill Option is, 39999284.33088748
1161," collateral size of tranche of Collar of REIT is: 29914265.509323023
", collateral size of tranche of Collar of REIT is," 29914265.509323023
"
1162,Collateral ratio of tranche of gold is: 0.7999993502394356,Collateral ratio of tranche of gold is, 0.7999993502394356
1163, collateral ratio of tranche of Treausry Bill Option is: 0.4000013558515556, collateral ratio of tranche of Treausry Bill Option is, 0.4000013558515556
1164," collateral ratio of tranche of Collar of REIT is: 0.2991490213686817
", collateral ratio of tranche of Collar of REIT is," 0.2991490213686817
"
1165,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1166,current price of gold is: 1950.52,current price of gold is, 1950.52
1167," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1168,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1169, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1170," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1171,current price of reit is: 62.9,current price of reit is, 62.9
1172, current price of reit option is: 3.929138676432366, current price of reit option is, 3.929138676432366
1173," predicted price of reit is: 63.99187952937738
", predicted price of reit is," 63.99187952937738
"
1174,value_ratio_gold_to_total is: -1.0765522898203932,value_ratio_gold_to_total is, -1.0765522898203932
1175, risk_ratio_to_gold is: 0.5409149093180489, risk_ratio_to_gold is, 0.5409149093180489
1176," risk_ratio_to_gold_before is: 0.5462016900286805
", risk_ratio_to_gold_before is," 0.5462016900286805
"
1177,value_ratio_tb_to_total is: 0.9825754981671931,value_ratio_tb_to_total is, 0.9825754981671931
1178, risk_ratio_tb_to_gold is: 0.3746645229169542, risk_ratio_tb_to_gold is, 0.3746645229169542
1179," risk_ratio_tb_to_gold_before is: 0.3664919731390571
", risk_ratio_tb_to_gold_before is," 0.3664919731390571
"
1180,value_ratio_reit_to_total is: 1.0939767916532002,value_ratio_reit_to_total is, 1.0939767916532002
1181, risk_ratio_reit_to_gold is: 0.47405508671764873, risk_ratio_reit_to_gold is, 0.47405508671764873
1182," risk_ratio_reit_to_gold_before is: 0.4643335593624827
", risk_ratio_reit_to_gold_before is," 0.4643335593624827
"
1183,delta_gold is: 1.0,delta_gold is, 1.0
1184, delta_tb is: 1.0, delta_tb is, 1.0
1185," delta_reit is: 0.9997604335225175
", delta_reit is," 0.9997604335225175
"
1186,delta_gold_risk is: 0.996580794895824,delta_gold_risk is, 0.996580794895824
1187, delta_tb_risk is: 1.0059806789491221, delta_tb_risk is, 1.0059806789491221
1188," delta_reit_risk is: 1.006638874929151
", delta_reit_risk is," 1.006638874929151
"
1189,"collateral_ratio_tranche_gold is: 0.8027440969530847
",collateral_ratio_tranche_gold is," 0.8027440969530847
"
1190,"collateral_ratio_tranche_tb is: 0.39762329856017625
",collateral_ratio_tranche_tb is," 0.39762329856017625
"
1191,"collateral_ratio_tranche_reit is: 0.2971049129335877
",collateral_ratio_tranche_reit is," 0.2971049129335877
"
1192,Total plot size is: 149904615.907557,Total plot size is, 149904615.907557
1193, plot size of gold is: 79998232.52256103, plot size of gold is, 79998232.52256103
1194, plot size of TB is: 39999284.33088748, plot size of TB is, 39999284.33088748
1195," plot size of REIT is: 29907099.054108478
", plot size of REIT is," 29907099.054108478
"
1196,"collateral ratio is: 1.4990461590755704
",collateral ratio is," 1.4990461590755704
"
1197,S_gtbcps_0 is: 1.0000206026224228,S_gtbcps_0 is, 1.0000206026224228
1198,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1199,t is: 0.0,t is, 0.0
1200,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
1201,"stdev_gtbcps is: 0.010663834926113048
",stdev_gtbcps is," 0.010663834926113048
"
1202,predicted price of GTBCPS is: 1.0000177505136887,predicted price of GTBCPS is, 1.0000177505136887
1203," actual price is: 1.0000206026224228
", actual price is," 1.0000206026224228
"
1204,predicted amount of GTBCPS is: 99998224.9801386,predicted amount of GTBCPS is, 99998224.9801386
1205," actual amount is: 99997939.78020364
", actual amount is," 99997939.78020364
"
1206,plot sizes of gold is: 79998232.52256103,plot sizes of gold is, 79998232.52256103
1207, plot sizes of tb is: 39999284.33088748 , plot sizes of tb is, 39999284.33088748 
1208, plot sizes of reit is: 29907099.054108478, plot sizes of reit is, 29907099.054108478
1209," plot sizes of total is: 149904615.90755698.
", plot sizes of total is," 149904615.90755698.
"
1210,predicted stdevs of gold is: 0.010198726909541503,predicted stdevs of gold is, 0.010198726909541503
1211, predicted stdevs of tb is: 0.0028268110263509794, predicted stdevs of tb is, 0.0028268110263509794
1212, predicted stdevs of reit is: 0.022389584919379823, predicted stdevs of reit is, 0.022389584919379823
1213," predicted stdevs of GTBCPS is: 0.010663834926113048.
", predicted stdevs of GTBCPS is," 0.010663834926113048.
"
1214,total_value_of_collaterals is: 149904517.30001077,total_value_of_collaterals is, 149904517.30001077
1215, createdtionValue_gold is: 228.15873994427267, createdtionValue_gold is, 228.15873994427267
1216, createdValue_tb is: 114.07991558360399, createdValue_tb is, 114.07991558360399
1217," createdValue_reit is: 85.29651914723894
", createdValue_reit is," 85.29651914723894
"
1218,plotValue_gold_after_creation is: 79997928.26222597,plotValue_gold_after_creation is, 79997928.26222597
1219, plotValue_tb_after_creation  is: 39999155.43558398, plotValue_tb_after_creation  is, 39999155.43558398
1220, plotValue_reit_after_creation  is: 29907006.067026146, plotValue_reit_after_creation  is, 29907006.067026146
1221,"total_value_after_creation is: 149904089.7648361
",total_value_after_creation is," 149904089.7648361
"
1222,total_amount_gtncps_before_creation is: 99997939.78020364,total_amount_gtncps_before_creation is, 99997939.78020364
1223,creation_amount_gtbcps is: 285.1999349594116,creation_amount_gtbcps is, 285.1999349594116
1224,"total_amount_gtbcps_new is: 99998224.9801386
",total_amount_gtbcps_new is," 99998224.9801386
"
1225,payout of tranche of gold is: -76.10159512319966,payout of tranche of gold is, -76.10159512319966
1226, payout of tranche of Treausry Bill Option is: -14.81538792066389, payout of tranche of Treausry Bill Option is, -14.81538792066389
1227," payout of tranche of Collar of REIT is: -7.690563183163771
", payout of tranche of Collar of REIT is," -7.690563183163771
"
1228,Collateral size of tranche of gold is: 79997928.26222597,Collateral size of tranche of gold is, 79997928.26222597
1229, collateral size of tranche of Treausry Bill Option is: 39999155.43558398, collateral size of tranche of Treausry Bill Option is, 39999155.43558398
1230," collateral size of tranche of Collar of REIT is: 29907006.067026146
", collateral size of tranche of Collar of REIT is," 29907006.067026146
"
1231,Collateral ratio of tranche of gold is: 0.7999815642096595,Collateral ratio of tranche of gold is, 0.7999815642096595
1232, collateral ratio of tranche of Treausry Bill Option is: 0.3999926951549958, collateral ratio of tranche of Treausry Bill Option is, 0.3999926951549958
1233," collateral ratio of tranche of Collar of REIT is: 0.2990709136354531
", collateral ratio of tranche of Collar of REIT is," 0.2990709136354531
"
1234,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1235,current price of gold is: 1950.52,current price of gold is, 1950.52
1236," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1237,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1238, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1239," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1240,current price of reit is: 62.9,current price of reit is, 62.9
1241, current price of reit option is: 3.944425595130575, current price of reit option is, 3.944425595130575
1242," predicted price of reit is: 63.54331815544261
", predicted price of reit is," 63.54331815544261
"
1243,value_ratio_gold_to_total is: -1.1887745172205557,value_ratio_gold_to_total is, -1.1887745172205557
1244, risk_ratio_to_gold is: 0.5441183241970539, risk_ratio_to_gold is, 0.5441183241970539
1245," risk_ratio_to_gold_before is: 0.5409149093180489
", risk_ratio_to_gold_before is," 0.5409149093180489
"
1246,value_ratio_tb_to_total is: 1.0850013738406759,value_ratio_tb_to_total is, 1.0850013738406759
1247, risk_ratio_tb_to_gold is: 0.369598319248901, risk_ratio_tb_to_gold is, 0.369598319248901
1248," risk_ratio_tb_to_gold_before is: 0.3746645229169542
", risk_ratio_tb_to_gold_before is," 0.3746645229169542
"
1249,value_ratio_reit_to_total is: 1.1037731433798799,value_ratio_reit_to_total is, 1.1037731433798799
1250, risk_ratio_reit_to_gold is: 0.4682372314572491, risk_ratio_reit_to_gold is, 0.4682372314572491
1251," risk_ratio_reit_to_gold_before is: 0.47405508671764873
", risk_ratio_reit_to_gold_before is," 0.47405508671764873
"
1252,delta_gold is: 1.0,delta_gold is, 1.0
1253, delta_tb is: 1.0, delta_tb is, 1.0
1254," delta_reit is: 1.000228746307389
", delta_reit is," 1.000228746307389
"
1255,delta_gold_risk is: 1.0020789044610015,delta_gold_risk is, 1.0020789044610015
1256, delta_tb_risk is: 0.9963145890625713, delta_tb_risk is, 0.9963145890625713
1257," delta_reit_risk is: 0.9960531629293756
", delta_reit_risk is," 0.9960531629293756
"
1258,"collateral_ratio_tranche_gold is: 0.7983219291897516
",collateral_ratio_tranche_gold is," 0.7983219291897516
"
1259,"collateral_ratio_tranche_tb is: 0.4014722855070781
",collateral_ratio_tranche_tb is," 0.4014722855070781
"
1260,"collateral_ratio_tranche_reit is: 0.30032465749401455
",collateral_ratio_tranche_reit is," 0.30032465749401455
"
1261,Total plot size is: 149910930.88203898,Total plot size is, 149910930.88203898
1262, plot size of gold is: 79997928.26222597, plot size of gold is, 79997928.26222597
1263, plot size of TB is: 39999155.43558398, plot size of TB is, 39999155.43558398
1264," plot size of REIT is: 29913847.184229035
", plot size of REIT is," 29913847.184229035
"
1265,"collateral ratio is: 1.4991093088203904
",collateral ratio is," 1.4991093088203904
"
1266,S_gtbcps_0 is: 1.0000177505136887,S_gtbcps_0 is, 1.0000177505136887
1267,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1268,t is: 0.0,t is, 0.0
1269,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1270,"stdev_gtbcps is: 0.010582095752596627
",stdev_gtbcps is," 0.010582095752596627
"
1271,predicted price of GTBCPS is: 0.9999620198434462,predicted price of GTBCPS is, 0.9999620198434462
1272," actual price is: 1.0000177505136887
", actual price is," 1.0000177505136887
"
1273,predicted amount of GTBCPS is: 100003798.15991004,predicted amount of GTBCPS is, 100003798.15991004
1274," actual amount is: 99998224.9801386
", actual amount is," 99998224.9801386
"
1275,plot sizes of gold is: 79997928.26222597,plot sizes of gold is, 79997928.26222597
1276, plot sizes of tb is: 39999155.43558398 , plot sizes of tb is, 39999155.43558398 
1277, plot sizes of reit is: 29913847.184229035, plot sizes of reit is, 29913847.184229035
1278," plot sizes of total is: 149910930.88203898.
", plot sizes of total is," 149910930.88203898.
"
1279,predicted stdevs of gold is: 0.01011973523405605,predicted stdevs of gold is, 0.01011973523405605
1280, predicted stdevs of tb is: 0.002763253905065499, predicted stdevs of tb is, 0.002763253905065499
1281, predicted stdevs of reit is: 0.02227350247220859, predicted stdevs of reit is, 0.02227350247220859
1282," predicted stdevs of GTBCPS is: 0.010582095752596627.
", predicted stdevs of GTBCPS is," 0.010582095752596627.
"
1283,total_value_of_collaterals is: 149909000.45684803,total_value_of_collaterals is, 149909000.45684803
1284, createdtionValue_gold is: 4458.179461408966, createdtionValue_gold is, 4458.179461408966
1285, createdValue_tb is: 2229.124561452591, createdValue_tb is, 2229.124561452591
1286," createdValue_reit is: 1667.07675342338
", createdValue_reit is," 1667.07675342338
"
1287,plotValue_gold_after_creation is: 79992042.43662126,plotValue_gold_after_creation is, 79992042.43662126
1288, plotValue_tb_after_creation  is: 39996646.17805145, plotValue_tb_after_creation  is, 39996646.17805145
1289, plotValue_reit_after_creation  is: 29911957.461399026, plotValue_reit_after_creation  is, 29911957.461399026
1290,"total_value_after_creation is: 149900646.07607174
",total_value_after_creation is," 149900646.07607174
"
1291,total_amount_gtncps_before_creation is: 99998224.9801386,total_amount_gtncps_before_creation is, 99998224.9801386
1292,creation_amount_gtbcps is: 5573.179771438241,creation_amount_gtbcps is, 5573.179771438241
1293,"total_amount_gtbcps_new is: 100003798.15991004
",total_amount_gtbcps_new is," 100003798.15991004
"
1294,payout of tranche of gold is: -1427.6461433013656,payout of tranche of gold is, -1427.6461433013656
1295, payout of tranche of Treausry Bill Option is: -280.13297108101483, payout of tranche of Treausry Bill Option is, -280.13297108101483
1296," payout of tranche of Collar of REIT is: -222.6460765843668
", payout of tranche of Collar of REIT is," -222.6460765843668
"
1297,Collateral size of tranche of gold is: 79992042.43662126,Collateral size of tranche of gold is, 79992042.43662126
1298, collateral size of tranche of Treausry Bill Option is: 39996646.17805145, collateral size of tranche of Treausry Bill Option is, 39996646.17805145
1299," collateral size of tranche of Collar of REIT is: 29911957.461399026
", collateral size of tranche of Collar of REIT is," 29911957.461399026
"
1300,Collateral ratio of tranche of gold is: 0.799965006160827,Collateral ratio of tranche of gold is, 0.799965006160827
1301, collateral ratio of tranche of Treausry Bill Option is: 0.3999887530261292, collateral ratio of tranche of Treausry Bill Option is, 0.3999887530261292
1302," collateral ratio of tranche of Collar of REIT is: 0.2991362453815246
", collateral ratio of tranche of Collar of REIT is," 0.2991362453815246
"
1303,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1304,current price of gold is: 1950.52,current price of gold is, 1950.52
1305," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1306,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1307, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1308," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1309,current price of reit is: 62.9,current price of reit is, 62.9
1310, current price of reit option is: 3.996595230987289, current price of reit option is, 3.996595230987289
1311," predicted price of reit is: 62.95887564629161
", predicted price of reit is," 62.95887564629161
"
1312,value_ratio_gold_to_total is: -1.3633680331263376,value_ratio_gold_to_total is, -1.3633680331263376
1313, risk_ratio_to_gold is: 0.5440293376775793, risk_ratio_to_gold is, 0.5440293376775793
1314," risk_ratio_to_gold_before is: 0.5441183241970539
", risk_ratio_to_gold_before is," 0.5441183241970539
"
1315,value_ratio_tb_to_total is: 1.2443538850842366,value_ratio_tb_to_total is, 1.2443538850842366
1316, risk_ratio_tb_to_gold is: 0.37027126618887685, risk_ratio_tb_to_gold is, 0.37027126618887685
1317," risk_ratio_tb_to_gold_before is: 0.369598319248901
", risk_ratio_tb_to_gold_before is," 0.369598319248901
"
1318,value_ratio_reit_to_total is: 1.119014148042101,value_ratio_reit_to_total is, 1.119014148042101
1319, risk_ratio_reit_to_gold is: 0.4678648980645537, risk_ratio_reit_to_gold is, 0.4678648980645537
1320," risk_ratio_reit_to_gold_before is: 0.4682372314572491
", risk_ratio_reit_to_gold_before is," 0.4682372314572491
"
1321,delta_gold is: 1.0,delta_gold is, 1.0
1322, delta_tb is: 1.0, delta_tb is, 1.0
1323," delta_reit is: 1.0007804635224589
", delta_reit is," 1.0007804635224589
"
1324,delta_gold_risk is: 0.9999423706602791,delta_gold_risk is, 0.9999423706602791
1325, delta_tb_risk is: 1.0004913462075107, delta_tb_risk is, 1.0004913462075107
1326," delta_reit_risk is: 0.9997464078796545
", delta_reit_risk is," 0.9997464078796545
"
1327,"collateral_ratio_tranche_gold is: 0.8000111102728814
",collateral_ratio_tranche_gold is," 0.8000111102728814
"
1328,"collateral_ratio_tranche_tb is: 0.39979231658758196
",collateral_ratio_tranche_tb is," 0.39979231658758196
"
1329,"collateral_ratio_tranche_reit is: 0.29944564736593393
",collateral_ratio_tranche_reit is," 0.29944564736593393
"
1330,Total plot size is: 149923991.2677557,Total plot size is, 149923991.2677557
1331, plot size of gold is: 79992042.43662126, plot size of gold is, 79992042.43662126
1332, plot size of TB is: 39996646.17805145, plot size of TB is, 39996646.17805145
1333," plot size of REIT is: 29935302.65308299
", plot size of REIT is," 29935302.65308299
"
1334,"collateral ratio is: 1.4992399126775575
",collateral ratio is," 1.4992399126775575
"
1335,S_gtbcps_0 is: 0.9999620198434462,S_gtbcps_0 is, 0.9999620198434462
1336,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1337,t is: 0.0,t is, 0.0
1338,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1339,"stdev_gtbcps is: 0.01054213776681287
",stdev_gtbcps is," 0.01054213776681287
"
1340,predicted price of GTBCPS is: 0.9999361779250108,predicted price of GTBCPS is, 0.9999361779250108
1341," actual price is: 0.9999620198434462
", actual price is," 0.9999620198434462
"
1342,predicted amount of GTBCPS is: 100006382.61485061,predicted amount of GTBCPS is, 100006382.61485061
1343," actual amount is: 100003798.15991004
", actual amount is," 100003798.15991004
"
1344,plot sizes of gold is: 79992042.43662126,plot sizes of gold is, 79992042.43662126
1345, plot sizes of tb is: 39996646.17805145 , plot sizes of tb is, 39996646.17805145 
1346, plot sizes of reit is: 29935302.65308299, plot sizes of reit is, 29935302.65308299
1347," plot sizes of total is: 149923991.26775572.
", plot sizes of total is," 149923991.26775572.
"
1348,predicted stdevs of gold is: 0.010181502251835926,predicted stdevs of gold is, 0.010181502251835926
